3164	0.517454	0.761905	0.075307
3165	0.520492	0.771429	0.061488
3166	0.520492	0.778846	0.043478
3167	0.519588	0.778846	0.075307
3168	0.517241	0.733945	0.106500
3169	0.519270	0.738318	0.097220
3170	0.513292	0.728972	0.061488
3171	0.510204	0.719626	0.043478
3172	0.511247	0.735849	0.061488
3173	0.512346	0.752381	0.086957
3174	0.511340	0.752381	0.000000
3175	0.512346	0.752381	0.061488
3176	0.514403	0.752381	0.000000
3177	0.514463	0.752381	0.043478
3178	0.512397	0.752381	0.000000
3179	0.512397	0.752381	0.000000
3180	0.517598	0.719626	0.097220
3181	0.523909	0.726415	0.075307
3182	0.524896	0.710280	0.061488
3183	0.526971	0.730769	0.086957
3184	0.529046	0.730769	0.000000
3185	0.531120	0.740385	0.043478
3186	0.532225	0.740385	0.000000
3187	0.534161	0.716981	0.075307
3188	0.532922	0.698113	0.086957
3189	0.540984	0.716981	0.086957
3190	0.541152	0.716981	0.000000
3191	0.543568	0.684685	0.115033
3192	0.554639	0.700000	0.097220
3193	0.567288	0.700000	0.000000
3194	0.567288	0.700000	0.000000
3195	0.568182	0.712963	0.075307
3196	0.572614	0.712963	0.000000
3197	0.573499	0.706422	0.043478
3198	0.575949	0.722222	0.043478
3199	0.580376	0.702703	0.122975
3200	0.590814	0.693694	0.075307
3201	0.590437	0.693694	0.086957
3202	0.587002	0.693694	0.000000
3203	0.586864	0.687500	0.097220
3204	0.579957	0.696429	0.043478
3205	0.579281	0.690909	0.106500
3206	0.593291	0.675676	0.122975
3207	0.591195	0.675676	0.075307
3208	0.588727	0.654867	0.086957
3209	0.583333	0.654867	0.061488
3210	0.584711	0.649573	0.106500
3211	0.590535	0.638655	0.075307
3212	0.586420	0.611570	0.075307
3213	0.591093	0.619835	0.156763
3214	0.586912	0.630252	0.061488
3215	0.587755	0.638655	0.115033
3216	0.587755	0.647059	0.043478
3217	0.586558	0.638655	0.061488
3218	0.583673	0.644068	0.061488
3219	0.580247	0.644068	0.043478
3220	0.586420	0.627119	0.130435
3221	0.590164	0.646552	0.122975
3222	0.582822	0.652174	0.043478
3223	0.592668	0.669565	0.144201
3224	0.594320	0.675439	0.061488
3225	0.595528	0.675439	0.000000
3226	0.597980	0.666667	0.097220
3227	0.598377	0.660870	0.043478
3228	0.598377	0.652174	0.097220
3229	0.596741	0.652174	0.000000
3230	0.597959	0.652174	0.043478
3231	0.596708	0.663717	0.086957
3232	0.604555	0.693694	0.075307
3233	0.603734	0.693694	0.000000
3234	0.600832	0.690909	0.106500
3235	0.604990	0.690909	0.000000
3236	0.604555	0.715596	0.075307
3237	0.607884	0.715596	0.000000
3238	0.608333	0.715596	0.000000
3239	0.607516	0.724771	0.043478
3240	0.612500	0.731481	0.075307
3241	0.611570	0.712963	0.106500
3242	0.598344	0.719626	0.075307
3243	0.602484	0.726415	0.086957
3244	0.604555	0.726415	0.000000
3245	0.606186	0.735849	0.075307
3246	0.605372	0.735849	0.000000
3247	0.604124	0.726415	0.061488
3248	0.608696	0.726415	0.086957
3249	0.619048	0.733333	0.097220
3250	0.616977	0.733333	0.000000
3251	0.617954	0.733333	0.061488
3252	0.620042	0.733333	0.061488
3253	0.617954	0.733333	0.000000
3254	0.621849	0.733333	0.000000
3255	0.621849	0.710280	0.061488
3256	0.623431	0.716981	0.061488
3257	0.622642	0.716981	0.000000
3258	0.625000	0.742857	0.086957
3259	0.624217	0.742857	0.043478
3260	0.622129	0.742857	0.000000
3261	0.622129	0.742857	0.000000
3262	0.621339	0.742857	0.000000
3263	0.623701	0.750000	0.097220
3264	0.624217	0.750000	0.043478
3265	0.624481	0.750000	0.097220
3266	0.630705	0.757282	0.043478
3267	0.627329	0.730769	0.130435
3268	0.622407	0.730769	0.000000
3269	0.625780	0.718447	0.106500
3270	0.612500	0.718447	0.000000
3271	0.613306	0.718447	0.075307
3272	0.612500	0.718447	0.000000
3273	0.615063	0.688679	0.086957
3274	0.607143	0.695238	0.061488
3275	0.607966	0.695238	0.043478
3276	0.608421	0.707547	0.086957
3277	0.601677	0.707547	0.106500
3278	0.605485	0.707547	0.000000
3279	0.603376	0.707547	0.061488
3280	0.604651	0.716981	0.061488
3281	0.610638	0.716981	0.061488
3282	0.613108	0.730769	0.086957
3283	0.610994	0.730769	0.000000
3284	0.611465	0.737864	0.061488
3285	0.612288	0.737864	0.061488
3286	0.616034	0.742574	0.097220
3287	0.614737	0.722772	0.075307
3288	0.609342	0.722772	0.000000
3289	0.609342	0.722772	0.000000
3290	0.608511	0.712871	0.075307
3291	0.611111	0.722772	0.086957
3292	0.611940	0.708738	0.061488
3293	0.609442	0.745098	0.086957
3294	0.618844	0.745098	0.061488
3295	0.617521	0.735294	0.097220
3296	0.622081	0.715686	0.075307
3297	0.624473	0.705882	0.086957
3298	0.629474	0.712871	0.061488
3299	0.632353	0.705882	0.043478
3300	0.627907	0.705882	0.043478
3301	0.626327	0.705882	0.061488
3302	0.627907	0.732673	0.075307
3303	0.631356	0.715686	0.075307
3304	0.626582	0.735294	0.086957
3305	0.630021	0.735294	0.043478
3306	0.626327	0.735294	0.043478
3307	0.621277	0.721154	0.061488
3308	0.629237	0.728155	0.137490
3309	0.639831	0.728155	0.000000
3310	0.641189	0.755102	0.162527
3311	0.646809	0.755102	0.097129
3312	0.637712	0.767677	0.130312
3313	0.632911	0.775510	0.122859
3314	0.625263	0.777778	0.075235
3315	0.615711	0.787879	0.086874
3316	0.605096	0.790000	0.086874
3317	0.594480	0.787879	0.130312
3318	0.598309	0.806122	0.097129
3319	0.602972	0.797980	0.075235
3320	0.601279	0.806122	0.086874
3321	0.597872	0.787879	0.130312
3322	0.600423	0.787879	0.097129
3323	0.600840	0.790000	0.130189
3324	0.593291	0.824742	0.130189
3325	0.584906	0.854167	0.156468
3326	0.578288	0.861702	0.122743
3327	0.575630	0.861702	0.097037
3328	0.574153	0.884211	0.114816
3329	0.568085	0.884211	0.000000
3330	0.570213	0.894737	0.043396
3331	0.570213	0.894737	0.075165
3332	0.571125	0.875000	0.043396
3333	0.572034	0.875000	0.061372
3334	0.572340	0.854167	0.106299
3335	0.577495	0.864583	0.097037
3336	0.576344	0.855670	0.043396
3337	0.581741	0.884211	0.097037
3338	0.582627	0.876289	0.086793
3339	0.590234	0.876289	0.000000
3340	0.589362	0.876289	0.000000
3341	0.590234	0.876289	0.061372
3342	0.594937	0.857143	0.086793
3343	0.592827	0.855670	0.075165
3344	0.591966	0.855670	0.000000
3345	0.593220	0.865979	0.086793
3346	0.592357	0.876289	0.061372
3347	0.587607	0.865979	0.043396
3348	0.585470	0.865979	0.000000
3349	0.586724	0.865979	0.000000
3350	0.586724	0.865979	0.000000
3351	0.588486	0.875000	0.075165
3352	0.594828	0.864583	0.075165
3353	0.590909	0.882979	0.061372
3354	0.587473	0.872340	0.043396
3355	0.583514	0.852632	0.075165
3356	0.586207	0.835052	0.086793
3357	0.592275	0.806122	0.086793
3358	0.600432	0.806122	0.086793
3359	0.601293	0.790000	0.061372
3360	0.603004	0.764706	0.075165
3361	0.606452	0.764706	0.061372
3362	0.601751	0.766990	0.086793
3363	0.595186	0.774510	0.061372
3364	0.595186	0.784314	0.075165
3365	0.599129	0.786408	0.097037
3366	0.598684	0.796117	0.061372
3367	0.599119	0.803922	0.075165
3368	0.595556	0.786408	0.075165
3369	0.598214	0.778846	0.043396
3370	0.602222	0.745283	0.097037
3371	0.597778	0.745283	0.000000
3372	0.597778	0.745283	0.043396
3373	0.596026	0.740741	0.106199
3374	0.602222	0.720721	0.114708
3375	0.600446	0.718182	0.106199
3376	0.601790	0.681818	0.167915
3377	0.597778	0.681818	0.106199
3378	0.594235	0.681818	0.075094
3379	0.592428	0.666667	0.075094
3380	0.590708	0.669725	0.106199
3381	0.581292	0.669725	0.061314
3382	0.579065	0.669725	0.061314
3383	0.576233	0.663636	0.075094
3384	0.577778	0.648649	0.096946
3385	0.586283	0.642857	0.075094
3386	0.589404	0.637168	0.114708
3387	0.591209	0.614035	0.130066
3388	0.590810	0.614035	0.086711
3389	0.592105	0.608696	0.075094
3390	0.583700	0.598291	0.061314
3391	0.582781	0.561983	0.106199
3392	0.576837	0.557377	0.096946
3393	0.582781	0.588235	0.114708
3394	0.580220	0.612069	0.167915
3395	0.594771	0.629310	0.106099
3396	0.597374	0.631579	0.075023
3397	0.590909	0.654867	0.150047
3398	0.589633	0.669643	0.075023
3399	0.593148	0.681416	0.150047
3400	0.590129	0.687500	0.129944
3401	0.582441	0.678261	0.167758
3402	0.561028	0.681034	0.106099
3403	0.548387	0.686957	0.086630
3404	0.552239	0.710526	0.122513
3405	0.559574	0.690265	0.122513
3406	0.544681	0.699115	0.061256
3407	0.541578	0.686957	0.129944
3408	0.539278	0.692982	0.129944
3409	0.533755	0.678261	0.106099
3410	0.526652	0.699115	0.114600
3411	0.529787	0.675439	0.114600
3412	0.527542	0.669565	0.086630
3413	0.518047	0.675439	0.061256
3414	0.514831	0.666667	0.086630
3415	0.514894	0.637931	0.096855
3416	0.509514	0.657895	0.114600
3417	0.508511	0.660870	0.086630
3418	0.506383	0.690265	0.096855
3419	0.504255	0.684211	0.086630
3420	0.502128	0.686957	0.106099
3421	0.488273	0.661017	0.129944
3422	0.481876	0.652542	0.061256
3423	0.483051	0.678261	0.086630
3424	0.484009	0.669565	0.075023
3425	0.490446	0.672414	0.106099
3426	0.487179	0.641026	0.143659
3427	0.481876	0.623932	0.122513
3428	0.476496	0.634783	0.086630
3429	0.477419	0.640351	0.086630
3430	0.473002	0.612069	0.114600
3431	0.471861	0.631579	0.129944
3432	0.464208	0.646018	0.106099
3433	0.461039	0.654867	0.114600
3434	0.463203	0.663717	0.061256
3435	0.462039	0.663717	0.061256
3436	0.459870	0.663717	0.086630
3437	0.451404	0.646018	0.074953
3438	0.453564	0.663717	0.114493
3439	0.455914	0.660714	0.122398
3440	0.456897	0.651786	0.114493
3441	0.461207	0.654867	0.136845
3442	0.456522	0.666667	0.114493
3443	0.453362	0.654867	0.114493
3444	0.451193	0.640351	0.122398
3445	0.444924	0.681416	0.106000
3446	0.440605	0.669565	0.105901
3447	0.435065	0.681034	0.129701
3448	0.431670	0.677966	0.149766
3449	0.436957	0.669492	0.096674
3450	0.434783	0.644068	0.122284
3451	0.440087	0.630252	0.105901
3452	0.436957	0.638655	0.155882
3453	0.429194	0.655462	0.122284
3454	0.419214	0.638655	0.105901
3455	0.414847	0.666667	0.105901
3456	0.413187	0.650000	0.096674
3457	0.412281	0.669492	0.105901
3458	0.407895	0.650000	0.105901
3459	0.408696	0.636364	0.114386
3460	0.403084	0.638655	0.136717
3461	0.403084	0.658120	0.114386
3462	0.402655	0.647059	0.114386
3463	0.400000	0.652542	0.105901
3464	0.395556	0.652174	0.114386
3465	0.396896	0.681416	0.129701
3466	0.393736	0.687500	0.105901
3467	0.392857	0.678571	0.096674
3468	0.394209	0.681416	0.105901
3469	0.390625	0.681416	0.043234
3470	0.391982	0.666667	0.114386
3471	0.399554	0.663717	0.136717
3472	0.397321	0.660870	0.074883
3473	0.394678	0.657895	0.114386
3474	0.397778	0.643478	0.086468
3475	0.392461	0.637168	0.136717
3476	0.402198	0.626087	0.105901
3477	0.406181	0.601695	0.136717
3478	0.411894	0.601695	0.114386
3479	0.406181	0.596639	0.114386
3480	0.403050	0.610169	0.105901
3481	0.406522	0.613445	0.114386
3482	0.414163	0.618644	0.096674
3483	0.421842	0.620690	0.105901
3484	0.425532	0.629310	0.149766
3485	0.419149	0.643478	0.122284
3486	0.417373	0.632479	0.122284
3487	0.423729	0.646552	0.129701
3488	0.413136	0.627119	0.122284
3489	0.405063	0.621849	0.086468
3490	0.402542	0.638655	0.086468
3491	0.407249	0.647059	0.061142
3492	0.405520	0.650000	0.096674
3493	0.411017	0.647059	0.129701
3494	0.403397	0.628099	0.105901
3495	0.399577	0.596774	0.122284
3496	0.398721	0.609756	0.114386
3497	0.400000	0.604839	0.129701
3498	0.412766	0.609756	0.096674
3499	0.411017	0.596774	0.086468
3500	0.412017	0.606557	0.096674
3501	0.409091	0.613445	0.105901
3502	0.413793	0.591667	0.096674
3503	0.413793	0.552846	0.105901
3504	0.405172	0.552000	0.114386
3505	0.411255	0.552000	0.105901
3506	0.416486	0.560000	0.122284
3507	0.407328	0.610169	0.161766
3508	0.419355	0.601695	0.143390
3509	0.421505	0.593220	0.114386
3510	0.430108	0.601695	0.129701
3511	0.426407	0.612069	0.114386
3512	0.427646	0.619469	0.136717
3513	0.429806	0.608696	0.136717
3514	0.427646	0.598291	0.122284
3515	0.419006	0.593220	0.122284
3516	0.404762	0.589744	0.096674
3517	0.407328	0.612069	0.114386
3518	0.401728	0.612069	0.061142
3519	0.399132	0.643478	0.136717
3520	0.399563	0.657658	0.149766
3521	0.403050	0.700935	0.129701
3522	0.401747	0.691589	0.114386
3523	0.409978	0.678899	0.136717
3524	0.412664	0.700935	0.105901
3525	0.415584	0.698113	0.129701
3526	0.416486	0.718447	0.143390
3527	0.411255	0.711538	0.122284
3528	0.419913	0.707547	0.086468
3529	0.413420	0.700935	0.061142
3530	0.407809	0.707547	0.122284
3531	0.411255	0.694444	0.105901
3532	0.410753	0.690909	0.105901
3533	0.408602	0.684685	0.074883
3534	0.413793	0.719626	0.136717
3535	0.403433	0.711538	0.143390
3536	0.404711	0.692308	0.086468
3537	0.404301	0.696078	0.105901
3538	0.400428	0.696078	0.114386
3539	0.411638	0.692308	0.122284
3540	0.413943	0.673077	0.074883
3541	0.411255	0.663462	0.043234
3542	0.413420	0.653846	0.043234
3543	0.412148	0.653846	0.000000
3544	0.413943	0.653846	0.000000
3545	0.413943	0.653846	0.000000
3546	0.418103	0.650485	0.086468
3547	0.420259	0.650485	0.043234
3548	0.420259	0.650485	0.000000
3549	0.419355	0.650485	0.061142
3550	0.421505	0.650485	0.000000
3551	0.423983	0.634615	0.061142
3552	0.421842	0.634615	0.000000
3553	0.424307	0.653846	0.074883
3554	0.422414	0.647619	0.043234
3555	0.424242	0.663462	0.043234
3556	0.424242	0.663462	0.000000
3557	0.427015	0.679612	0.074883
3558	0.435622	0.663462	0.096674
3559	0.434409	0.663462	0.000000
3560	0.435622	0.663462	0.000000
3561	0.441810	0.660194	0.074883
3562	0.437229	0.660194	0.000000
3563	0.439655	0.660194	0.074883
3564	0.433190	0.660194	0.000000
3565	0.431965	0.660194	0.000000
3566	0.436285	0.679612	0.074883
3567	0.432900	0.679612	0.000000
3568	0.436285	0.657143	0.061142
3569	0.437229	0.644860	0.074883
3570	0.438865	0.638889	0.096674
3571	0.442982	0.629630	0.074883
3572	0.439825	0.654206	0.074883
3573	0.443231	0.679245	0.074883
3574	0.441048	0.695238	0.043234
3575	0.444444	0.676190	0.074883
3576	0.443231	0.676190	0.000000
3577	0.445415	0.666667	0.043234
3578	0.444201	0.657143	0.043234
3579	0.443956	0.666667	0.061142
3580	0.444444	0.660377	0.086468
3581	0.446623	0.660377	0.000000
3582	0.447598	0.660377	0.043234
3583	0.445415	0.660377	0.000000
3584	0.445652	0.650943	0.061142
3585	0.451193	0.657143	0.043234
3586	0.449244	0.650943	0.061142
3587	0.449462	0.650943	0.061142
3588	0.455531	0.650943	0.043234
3589	0.452381	0.633028	0.096674
3590	0.455142	0.627273	0.043234
3591	0.454945	0.627273	0.043234
3592	0.459519	0.638889	0.074883
3593	0.461874	0.660377	0.086468
3594	0.469432	0.669811	0.043234
3595	0.467249	0.669811	0.000000
3596	0.466083	0.679245	0.061142
3597	0.465934	0.679245	0.043234
3598	0.469163	0.663551	0.074883
3599	0.475877	0.663551	0.043234
3600	0.477024	0.651376	0.061142
3601	0.483589	0.645455	0.061142
3602	0.481319	0.651376	0.043234
3603	0.480176	0.651376	0.000000
3604	0.482222	0.660550	0.061142
3605	0.485651	0.636364	0.122284
3606	0.480263	0.636364	0.074883
3607	0.485777	0.636364	0.061142
3608	0.489035	0.654545	0.061142
3609	0.489035	0.654545	0.000000
3610	0.485651	0.684685	0.114386
3611	0.488938	0.684685	0.000000
3612	0.491189	0.687500	0.096674
3613	0.488987	0.687500	0.000000
3614	0.488987	0.687500	0.000000
3615	0.492308	0.675439	0.086468
3616	0.495595	0.675439	0.043234
3617	0.497817	0.663717	0.096674
3618	0.507692	0.693694	0.061142
3619	0.498901	0.700000	0.061142
3620	0.500000	0.700000	0.043234
3621	0.501099	0.687500	0.061142
3622	0.501099	0.687500	0.000000
3623	0.501099	0.655172	0.149766
3624	0.518681	0.655172	0.000000
3625	0.522026	0.655172	0.086468
3626	0.523179	0.675439	0.096674
3627	0.528761	0.684211	0.105901
3628	0.531868	0.660870	0.122284
3629	0.541304	0.629310	0.114386
3630	0.551502	0.637168	0.129701
3631	0.558635	0.619469	0.105901
3632	0.549356	0.610619	0.061142
3633	0.537473	0.646018	0.096674
3634	0.535484	0.646018	0.000000
3635	0.536797	0.663717	0.096674
3636	0.533623	0.657895	0.061142
3637	0.532609	0.663717	0.061142
3638	0.537118	0.675676	0.096674
3639	0.531590	0.660714	0.074883
3640	0.535948	0.646018	0.061142
3641	0.537961	0.646018	0.074883
3642	0.543290	0.640351	0.086468
3643	0.540130	0.675676	0.074883
3644	0.539130	0.675676	0.061142
3645	0.536797	0.681818	0.096674
3646	0.535792	0.685185	0.074883
3647	0.533769	0.685185	0.043234
3648	0.534632	0.685185	0.086468
3649	0.542299	0.690909	0.114386
3650	0.532328	0.678899	0.114386
3651	0.532328	0.669725	0.061142
3652	0.528785	0.660550	0.114386
3653	0.531915	0.660550	0.000000
3654	0.533898	0.672897	0.086468
3655	0.540426	0.672897	0.061142
3656	0.543710	0.685714	0.074883
3657	0.545263	0.686275	0.136590
3658	0.557895	0.676471	0.061085
3659	0.559748	0.666667	0.074813
3660	0.558577	0.680000	0.061085
3661	0.557652	0.690000	0.043193
3662	0.557652	0.690000	0.000000
3663	0.558577	0.690000	0.043193
3664	0.555789	0.680000	0.061085
3665	0.551363	0.644231	0.086387
3666	0.550633	0.644231	0.000000
3667	0.554140	0.644231	0.000000
3668	0.554839	0.644231	0.043193
3669	0.559140	0.634615	0.061085
3670	0.559140	0.634615	0.000000
3671	0.560510	0.637255	0.105802
3672	0.555319	0.643564	0.086387
3673	0.559574	0.643564	0.000000
3674	0.559322	0.643564	0.086387
3675	0.554371	0.637255	0.043193
3676	0.553419	0.637255	0.000000
3677	0.554371	0.637255	0.043193
3678	0.553191	0.625000	0.074813
3679	0.558140	0.625000	0.096583
3680	0.554622	0.619048	0.061085
3681	0.549474	0.619048	0.000000
3682	0.554852	0.619048	0.096583
3683	0.564482	0.625000	0.114279
3684	0.559072	0.631068	0.061085
3685	0.554852	0.631068	0.000000
3686	0.553191	0.609524	0.122169
3687	0.557692	0.605769	0.061085
3688	0.556745	0.605769	0.000000
3689	0.555085	0.600000	0.096583
3690	0.568134	0.611650	0.105802
3691	0.575569	0.613861	0.105802
3692	0.581250	0.613861	0.043193
3693	0.576520	0.613861	0.000000
3694	0.578288	0.610000	0.074813
3695	0.576200	0.594059	0.074813
3696	0.569038	0.594059	0.061085
3697	0.570231	0.603960	0.043193
3698	0.575314	0.620000	0.086387
3699	0.565126	0.620000	0.000000
3700	0.565126	0.640000	0.061085
3701	0.565678	0.623762	0.061085
3702	0.568134	0.607843	0.096583
3703	0.578616	0.607843	0.000000
3704	0.578947	0.596154	0.061085
3705	0.575949	0.601942	0.061085
3706	0.571726	0.643564	0.114279
3707	0.571726	0.643564	0.000000
3708	0.572614	0.643564	0.061085
3709	0.584362	0.640000	0.122169
3710	0.580579	0.656566	0.074813
3711	0.582121	0.650000	0.043193
3712	0.581933	0.627451	0.061085
3713	0.579832	0.627451	0.000000
3714	0.585774	0.605769	0.149626
3715	0.592902	0.637255	0.086387
3716	0.589958	0.631068	0.043193
3717	0.595833	0.637255	0.096583
3718	0.590814	0.631068	0.061085
3719	0.584200	0.603774	0.074813
3720	0.580042	0.641509	0.086387
3721	0.582988	0.620370	0.086387
3722	0.582645	0.638889	0.096583
3723	0.587137	0.633028	0.043193
3724	0.584200	0.609091	0.061085
3725	0.583162	0.616822	0.114279
3726	0.585216	0.616822	0.000000
3727	0.583505	0.616822	0.043193
3728	0.583505	0.616822	0.000000
3729	0.583162	0.628571	0.086387
3730	0.576132	0.628571	0.000000
3731	0.577002	0.619048	0.061085
3732	0.577869	0.607477	0.061085
3733	0.577320	0.622642	0.061085
3734	0.571726	0.607477	0.061085
3735	0.572025	0.626168	0.086387
3736	0.565126	0.626168	0.043193
3737	0.568750	0.647619	0.129580
3738	0.572025	0.679612	0.074813
3739	0.570833	0.686275	0.061085
3740	0.570833	0.686275	0.000000
3741	0.572917	0.702970	0.074813
3742	0.575884	0.702970	0.061085
3743	0.580913	0.679612	0.096583
3744	0.573499	0.631068	0.114279
3745	0.580913	0.631068	0.000000
3746	0.582463	0.631068	0.000000
3747	0.585417	0.611650	0.096583
3748	0.585417	0.611650	0.000000
3749	0.583682	0.611650	0.043193
3750	0.583333	0.617647	0.086387
3751	0.575884	0.623762	0.043193
3752	0.575569	0.617647	0.061085
3753	0.575569	0.617647	0.000000
3754	0.578189	0.611650	0.086387
3755	0.583162	0.611650	0.061085
3756	0.581967	0.611650	0.043193
3757	0.579918	0.611650	0.043193
3758	0.586207	0.615385	0.105802
3759	0.586207	0.615385	0.000000
3760	0.586207	0.621359	0.061085
3761	0.585020	0.627451	0.043193
3762	0.586694	0.621359	0.074813
3763	0.590726	0.631068	0.074813
3764	0.592292	0.625000	0.061085
3765	0.590631	0.625000	0.000000
3766	0.592292	0.621359	0.074813
3767	0.591919	0.615385	0.086387
3768	0.593939	0.600000	0.061085
3769	0.587045	0.600000	0.000000
3770	0.588235	0.600000	0.000000
3771	0.587755	0.600000	0.086387
3772	0.587525	0.607843	0.129580
3773	0.595573	0.603960	0.105802
3774	0.598778	0.623762	0.074813
3775	0.600000	0.620000	0.105802
3776	0.613821	0.607843	0.061085
3777	0.607724	0.596154	0.061085
3778	0.610442	0.609524	0.129580
3779	0.616935	0.609524	0.074813
3780	0.614604	0.603774	0.105802
3781	0.619145	0.607477	0.061085
3782	0.620690	0.587156	0.074813
3783	0.619433	0.587156	0.043193
3784	0.622984	0.588785	0.086387
3785	0.627255	0.572727	0.105802
3786	0.622000	0.572727	0.043193
3787	0.614000	0.572727	0.000000
3788	0.614919	0.577982	0.074813
3789	0.614919	0.596330	0.061085
3790	0.614141	0.601852	0.074813
3791	0.614919	0.607477	0.043193
3792	0.615385	0.607477	0.000000
3793	0.615542	0.613208	0.043193
3794	0.614286	0.613208	0.061085
3795	0.615542	0.603774	0.086387
3796	0.613963	0.603774	0.043193
3797	0.611111	0.615385	0.074813
3798	0.612705	0.615385	0.074813
3799	0.611910	0.625000	0.061085
3800	0.609053	0.625000	0.000000
3801	0.609053	0.637255	0.086387
3802	0.610766	0.637255	0.000000
3803	0.610766	0.637255	0.000000
3804	0.613636	0.607843	0.114279
3805	0.619342	0.607843	0.043193
3806	0.618557	0.621359	0.074813
3807	0.617769	0.621359	0.000000
3808	0.624230	0.583333	0.105802
3809	0.620408	0.577982	0.105802
3810	0.628571	0.577982	0.000000
3811	0.631365	0.596330	0.086387
3812	0.635992	0.601852	0.043193
3813	0.638776	0.607477	0.096583
3814	0.647658	0.616822	0.074813
3815	0.646939	0.638095	0.061085
3816	0.647059	0.607477	0.114279
3817	0.659274	0.609524	0.096583
3818	0.652525	0.609524	0.000000
3819	0.653144	0.603774	0.043193
3820	0.652439	0.603774	0.000000
3821	0.649798	0.609524	0.061085
3822	0.651116	0.628571	0.061085
3823	0.654618	0.625000	0.122169
3824	0.652525	0.619048	0.074813
3825	0.653846	0.619048	0.043193
3826	0.651116	0.628571	0.043193
3827	0.652525	0.628571	0.074813
3828	0.653924	0.653846	0.074813
3829	0.653386	0.634615	0.105802
3830	0.657258	0.660194	0.074813
3831	0.657258	0.669903	0.061085
3832	0.657258	0.669903	0.000000
3833	0.657258	0.669903	0.000000
3834	0.658586	0.660194	0.043193
3835	0.656504	0.660194	0.000000
3836	0.657201	0.650485	0.043193
3837	0.655804	0.650485	0.043193
3838	0.657841	0.650485	0.074813
3839	0.651639	0.650485	0.043193
3840	0.651639	0.669903	0.086387
3841	0.644764	0.669903	0.000000
3842	0.644491	0.650485	0.086387
3843	0.641822	0.634615	0.074813
3844	0.636364	0.653846	0.061085
3845	0.639175	0.673077	0.061085
3846	0.636364	0.666667	0.086387
3847	0.640496	0.653846	0.114279
3848	0.638430	0.653846	0.000000
3849	0.638430	0.653846	0.000000
3850	0.638430	0.660194	0.061085
3851	0.632231	0.673267	0.074813
3852	0.632444	0.683168	0.086387
3853	0.640082	0.663366	0.086387
3854	0.637113	0.653465	0.061085
3855	0.630928	0.653465	0.000000
3856	0.632990	0.670000	0.074813
3857	0.635802	0.680000	0.086387
3858	0.631470	0.680000	0.086387
3859	0.633745	0.700000	0.096583
3860	0.641975	0.717172	0.061085
3861	0.648262	0.693069	0.086387
3862	0.644898	0.683168	0.096583
3863	0.646217	0.683168	0.000000
3864	0.646217	0.673267	0.061085
3865	0.645621	0.650485	0.086387
3866	0.657201	0.689320	0.114279
3867	0.659229	0.696078	0.061085
3868	0.653924	0.686275	0.096583
3869	0.654397	0.710000	0.086387
3870	0.646217	0.710000	0.000000
3871	0.646217	0.710000	0.000000
3872	0.644033	0.717172	0.074813
3873	0.636364	0.717172	0.061085
3874	0.644764	0.673267	0.105802
3875	0.646817	0.673267	0.074813
3876	0.644898	0.666667	0.114279
3877	0.654618	0.702970	0.149626
3878	0.661323	0.710000	0.061085
3879	0.663984	0.686275	0.105802
3880	0.668008	0.712871	0.061085
3881	0.667992	0.682692	0.143256
3882	0.662698	0.682692	0.061085
3883	0.666000	0.682692	0.061085
3884	0.663327	0.676190	0.043193
3885	0.660679	0.676190	0.043193
3886	0.660000	0.685714	0.061085
3887	0.662000	0.685714	0.000000
3888	0.664683	0.692308	0.086387
3889	0.664016	0.692308	0.000000
3890	0.667327	0.705882	0.105802
3891	0.663366	0.725490	0.105802
3892	0.660079	0.722772	0.074813
3893	0.660750	0.742574	0.086387
3894	0.662722	0.742574	0.000000
3895	0.664047	0.750000	0.061085
3896	0.661417	0.750000	0.000000
3897	0.662055	0.750000	0.000000
3898	0.662055	0.750000	0.000000
3899	0.663366	0.750000	0.074813
3900	0.658103	0.765306	0.061085
3901	0.664016	0.793814	0.074813
3902	0.658730	0.793814	0.061085
3903	0.660643	0.775510	0.043193
3904	0.665996	0.775510	0.074813
3905	0.666667	0.785714	0.061085
3906	0.661943	0.795918	0.043193
3907	0.670707	0.824742	0.155736
3908	0.658537	0.814433	0.061085
3909	0.655804	0.814433	0.000000
3910	0.658436	0.790000	0.086387
3911	0.653689	0.760000	0.086387
3912	0.652352	0.745098	0.061085
3913	0.655031	0.747573	0.114279
3914	0.653689	0.764706	0.043193
3915	0.651639	0.764706	0.000000
3916	0.654959	0.747573	0.074813
3917	0.656379	0.750000	0.105802
3918	0.661885	0.710280	0.096583
3919	0.657143	0.707547	0.074813
3920	0.661224	0.722772	0.136590
3921	0.646217	0.722772	0.043193
3922	0.646939	0.730000	0.086387
3923	0.649590	0.732673	0.074813
3924	0.648374	0.685714	0.105802
3925	0.645492	0.692308	0.043193
3926	0.644491	0.688679	0.105802
3927	0.653527	0.691589	0.096583
3928	0.653527	0.678899	0.061085
3929	0.648033	0.675926	0.074813
3930	0.648033	0.654545	0.061085
3931	0.642857	0.663636	0.155736
3932	0.649695	0.640351	0.114279
3933	0.640657	0.640351	0.086387
3934	0.644491	0.640351	0.000000
3935	0.645833	0.651786	0.086387
3936	0.645963	0.660714	0.122169
3937	0.657025	0.660714	0.074813
3938	0.648760	0.660714	0.000000
3939	0.650728	0.660714	0.043193
3940	0.649160	0.646018	0.061085
