3164	0.433265	0.702970	0.086957
3165	0.432377	0.696078	0.061488
3166	0.432377	0.715686	0.086957
3167	0.428866	0.708738	0.075307
3168	0.432049	0.695238	0.086957
3169	0.425963	0.695238	0.075307
3170	0.417178	0.679245	0.086957
3171	0.416327	0.692308	0.061488
3172	0.421268	0.692308	0.061488
3173	0.423868	0.711538	0.075307
3174	0.424742	0.725490	0.075307
3175	0.423868	0.725490	0.075307
3176	0.423868	0.745098	0.075307
3177	0.423554	0.735294	0.043478
3178	0.419421	0.742574	0.075307
3179	0.417355	0.742574	0.061488
3180	0.424431	0.742574	0.086957
3181	0.419958	0.742574	0.075307
3182	0.421162	0.742574	0.061488
3183	0.421162	0.752475	0.075307
3184	0.419087	0.762376	0.043478
3185	0.419087	0.745098	0.075307
3186	0.415800	0.745098	0.000000
3187	0.418219	0.752475	0.086957
3188	0.417695	0.752475	0.000000
3189	0.420082	0.732673	0.075307
3190	0.417695	0.750000	0.075307
3191	0.412863	0.757576	0.061488
3192	0.418557	0.740000	0.043478
3193	0.420290	0.715686	0.075307
3194	0.416149	0.699029	0.086957
3195	0.415289	0.699029	0.043478
3196	0.412863	0.699029	0.043478
3197	0.416149	0.699029	0.000000
3198	0.413502	0.699029	0.043478
3199	0.419624	0.715686	0.097220
3200	0.427975	0.725490	0.061488
3201	0.426195	0.732673	0.075307
3202	0.423480	0.715686	0.075307
3203	0.421610	0.732673	0.097220
3204	0.417910	0.722772	0.043478
3205	0.422833	0.742574	0.075307
3206	0.429769	0.735294	0.075307
3207	0.425577	0.728155	0.043478
3208	0.425887	0.735294	0.086957
3209	0.420833	0.728155	0.043478
3210	0.421488	0.718447	0.075307
3211	0.427984	0.715686	0.075307
3212	0.430041	0.715686	0.043478
3213	0.439271	0.725490	0.075307
3214	0.433538	0.725490	0.061488
3215	0.436735	0.725490	0.086957
3216	0.442857	0.695238	0.097220
3217	0.446029	0.685714	0.061488
3218	0.444898	0.672897	0.061488
3219	0.448560	0.675926	0.061488
3220	0.452675	0.691589	0.086957
3221	0.448770	0.698113	0.043478
3222	0.451943	0.698113	0.043478
3223	0.456212	0.695238	0.061488
3224	0.452333	0.685714	0.061488
3225	0.445122	0.679245	0.086957
3226	0.436364	0.663551	0.075307
3227	0.430020	0.651376	0.061488
3228	0.434077	0.651376	0.000000
3229	0.435845	0.660550	0.061488
3230	0.438776	0.688679	0.086957
3231	0.432099	0.704762	0.061488
3232	0.428571	0.698113	0.043478
3233	0.427386	0.698113	0.043478
3234	0.428274	0.691589	0.075307
3235	0.426195	0.710280	0.075307
3236	0.432712	0.697248	0.061488
3237	0.429461	0.690909	0.061488
3238	0.425000	0.690909	0.097220
3239	0.423800	0.697248	0.043478
3240	0.422917	0.706422	0.043478
3241	0.423554	0.697248	0.043478
3242	0.426501	0.697248	0.086957
3243	0.422360	0.681818	0.086957
3244	0.420290	0.666667	0.061488
3245	0.416495	0.651786	0.086957
3246	0.415289	0.640351	0.106500
3247	0.418557	0.637168	0.061488
3248	0.416149	0.628319	0.043478
3249	0.418219	0.628319	0.000000
3250	0.418219	0.642857	0.061488
3251	0.419624	0.651786	0.043478
3252	0.419624	0.646018	0.075307
3253	0.415449	0.646018	0.043478
3254	0.415966	0.663717	0.061488
3255	0.418067	0.672566	0.086957
3256	0.422594	0.672566	0.000000
3257	0.421384	0.672566	0.075307
3258	0.427083	0.687500	0.097220
3259	0.430063	0.687500	0.043478
3260	0.432150	0.678571	0.086957
3261	0.440501	0.669643	0.061488
3262	0.443515	0.669643	0.000000
3263	0.446985	0.669643	0.097220
3264	0.442589	0.672566	0.075307
3265	0.446058	0.672566	0.061488
3266	0.443983	0.666667	0.106500
3267	0.438923	0.675439	0.061488
3268	0.437759	0.660870	0.061488
3269	0.438669	0.660870	0.000000
3270	0.439583	0.666667	0.061488
3271	0.442827	0.666667	0.043478
3272	0.443750	0.666667	0.000000
3273	0.445607	0.652174	0.061488
3274	0.445378	0.637931	0.043478
3275	0.442348	0.637931	0.075307
3276	0.433684	0.652174	0.061488
3277	0.438155	0.657895	0.061488
3278	0.434599	0.649123	0.061488
3279	0.428270	0.649123	0.043478
3280	0.424947	0.640351	0.075307
3281	0.425532	0.629310	0.097220
3282	0.424947	0.629310	0.000000
3283	0.424947	0.618644	0.061488
3284	0.426752	0.618644	0.000000
3285	0.427966	0.610169	0.061488
3286	0.428270	0.610169	0.043478
3287	0.433684	0.610169	0.000000
3288	0.430998	0.605042	0.097220
3289	0.435244	0.601695	0.061488
3290	0.429787	0.596639	0.086957
3291	0.435897	0.596639	0.043478
3292	0.437100	0.596639	0.043478
3293	0.437768	0.605042	0.061488
3294	0.438972	0.610169	0.043478
3295	0.438034	0.601695	0.043478
3296	0.439490	0.606838	0.043478
3297	0.440928	0.594828	0.075307
3298	0.437895	0.600000	0.061488
3299	0.434874	0.600000	0.000000
3300	0.431290	0.600000	0.000000
3301	0.433121	0.600000	0.061488
3302	0.433404	0.608696	0.061488
3303	0.436441	0.608696	0.061488
3304	0.432489	0.608696	0.043478
3305	0.431290	0.603448	0.043478
3306	0.426752	0.603448	0.000000
3307	0.425532	0.603448	0.043478
3308	0.434322	0.603448	0.043478
3309	0.436441	0.594828	0.061430
3310	0.430998	0.591304	0.075235
3311	0.427660	0.591304	0.075235
3312	0.421610	0.591304	0.000000
3313	0.426160	0.596491	0.075235
3314	0.431579	0.610619	0.061430
3315	0.430998	0.605263	0.043437
3316	0.430998	0.600000	0.043437
3317	0.435244	0.614035	0.086874
3318	0.429175	0.608696	0.097129
3319	0.426752	0.608696	0.086874
3320	0.422175	0.608696	0.061430
3321	0.425532	0.610619	0.086874
3322	0.427061	0.621622	0.061430
3323	0.430672	0.621622	0.075165
3324	0.429769	0.630631	0.043396
3325	0.436059	0.625000	0.061372
3326	0.432150	0.628319	0.086793
3327	0.430672	0.633929	0.061372
3328	0.430085	0.636364	0.097037
3329	0.423404	0.636364	0.043396
3330	0.423404	0.636364	0.061372
3331	0.421277	0.636364	0.061372
3332	0.420382	0.621622	0.061372
3333	0.425847	0.612613	0.043396
3334	0.423404	0.607143	0.061372
3335	0.422505	0.607143	0.086793
3336	0.425806	0.603604	0.086793
3337	0.428875	0.603604	0.075165
3338	0.432203	0.616071	0.075165
3339	0.424628	0.621622	0.061372
3340	0.423404	0.607143	0.086793
3341	0.426752	0.607143	0.043396
3342	0.428270	0.627273	0.097037
3343	0.432489	0.636364	0.061372
3344	0.431290	0.636364	0.086793
3345	0.438559	0.636364	0.000000
3346	0.437367	0.648148	0.086793
3347	0.433761	0.648148	0.061372
3348	0.425214	0.648148	0.086793
3349	0.428266	0.679245	0.086793
3350	0.430407	0.672897	0.043396
3351	0.432836	0.657407	0.075165
3352	0.435345	0.657407	0.061372
3353	0.432900	0.651376	0.061372
3354	0.425486	0.657407	0.061372
3355	0.422993	0.642202	0.086793
3356	0.426724	0.663551	0.086793
3357	0.433476	0.657407	0.043396
3358	0.442765	0.648148	0.061372
3359	0.448276	0.663551	0.043396
3360	0.448498	0.663551	0.043396
3361	0.451613	0.682243	0.097037
3362	0.452954	0.675926	0.086793
3363	0.455142	0.682243	0.086793
3364	0.457330	0.642202	0.106299
3365	0.461874	0.657407	0.097037
3366	0.458333	0.644860	0.097037
3367	0.460352	0.644860	0.086793
3368	0.460000	0.654206	0.043396
3369	0.457589	0.648148	0.061372
3370	0.460000	0.669811	0.086793
3371	0.464444	0.654206	0.075165
3372	0.460000	0.669811	0.075165
3373	0.470199	0.669811	0.086711
3374	0.473333	0.676190	0.096946
3375	0.468750	0.695238	0.114708
3376	0.469799	0.685714	0.086711
3377	0.473333	0.704762	0.086711
3378	0.474501	0.704762	0.106199
3379	0.467706	0.721154	0.075094
3380	0.466814	0.723810	0.086711
3381	0.463252	0.733333	0.043355
3382	0.461024	0.733333	0.061314
3383	0.459641	0.733333	0.114708
3384	0.455556	0.742857	0.075094
3385	0.460177	0.742857	0.075094
3386	0.461369	0.735849	0.075094
3387	0.461538	0.726415	0.043355
3388	0.466083	0.740385	0.106199
3389	0.469298	0.730769	0.086711
3390	0.471366	0.730769	0.075094
3391	0.470199	0.747573	0.075094
3392	0.461024	0.737864	0.061314
3393	0.467991	0.737864	0.061314
3394	0.468132	0.747573	0.096946
3395	0.468410	0.745098	0.096855
3396	0.468271	0.745098	0.086630
3397	0.471861	0.745098	0.000000
3398	0.473002	0.752475	0.061256
3399	0.477516	0.752475	0.061256
3400	0.474249	0.752475	0.043315
3401	0.477516	0.745098	0.043315
3402	0.475375	0.745098	0.061256
3403	0.468817	0.752475	0.075023
3404	0.475480	0.735294	0.086630
3405	0.476596	0.708738	0.086630
3406	0.472340	0.725490	0.096855
3407	0.471215	0.705882	0.061256
3408	0.471338	0.715686	0.043315
3409	0.472574	0.696078	0.061256
3410	0.473348	0.673077	0.061256
3411	0.465957	0.657143	0.096855
3412	0.466102	0.657143	0.043315
3413	0.464968	0.663462	0.061256
3414	0.466102	0.663462	0.075023
3415	0.461702	0.660194	0.075023
3416	0.463002	0.676471	0.075023
3417	0.459574	0.656863	0.114600
3418	0.453191	0.656863	0.096855
3419	0.446809	0.660194	0.075023
3420	0.444681	0.653846	0.086630
3421	0.441365	0.653846	0.075023
3422	0.434968	0.660194	0.043315
3423	0.438559	0.660194	0.061256
3424	0.441365	0.653846	0.043315
3425	0.445860	0.644231	0.043315
3426	0.442308	0.657143	0.096855
3427	0.441365	0.666667	0.086630
3428	0.440171	0.676190	0.075023
3429	0.438710	0.688679	0.122513
3430	0.434125	0.675926	0.061256
3431	0.432900	0.685185	0.061256
3432	0.429501	0.726415	0.106099
3433	0.426407	0.723810	0.122513
3434	0.424242	0.714286	0.061256
3435	0.422993	0.707547	0.086630
3436	0.420824	0.669725	0.106099
3437	0.419006	0.685185	0.074953
3438	0.421166	0.697248	0.106000
3439	0.415054	0.712963	0.106000
3440	0.407328	0.719626	0.074953
3441	0.403017	0.726415	0.061199
3442	0.402174	0.723810	0.114493
3443	0.403471	0.716981	0.061199
3444	0.403471	0.721154	0.114493
3445	0.401728	0.707547	0.086548
3446	0.393089	0.716981	0.043234
3447	0.389610	0.710280	0.129701
3448	0.388286	0.710280	0.043234
3449	0.386957	0.710280	0.122284
3450	0.395652	0.716981	0.074883
3451	0.392157	0.710280	0.074883
3452	0.400000	0.716981	0.114386
3453	0.396514	0.747573	0.136717
3454	0.390830	0.747573	0.129701
3455	0.386463	0.723810	0.122284
3456	0.386813	0.694444	0.105901
3457	0.385965	0.685185	0.061142
3458	0.385965	0.694444	0.086468
3459	0.391304	0.688073	0.061142
3460	0.396476	0.703704	0.105901
3461	0.392070	0.703704	0.043234
3462	0.389381	0.703704	0.000000
3463	0.393407	0.719626	0.074883
3464	0.393333	0.703704	0.086468
3465	0.394678	0.728972	0.086468
3466	0.384787	0.726415	0.096674
3467	0.381696	0.726415	0.096674
3468	0.380846	0.726415	0.043234
3469	0.379464	0.703704	0.096674
3470	0.374165	0.681818	0.096674
3471	0.372768	0.688073	0.074883
3472	0.372768	0.697248	0.061142
3473	0.374723	0.700935	0.122284
3474	0.368889	0.694444	0.061142
3475	0.370288	0.694444	0.105901
3476	0.360440	0.700935	0.061142
3477	0.357616	0.707547	0.086468
3478	0.361233	0.691589	0.074883
3479	0.359823	0.704762	0.086468
3480	0.361656	0.698113	0.096674
3481	0.358696	0.685714	0.122284
3482	0.364807	0.685714	0.061142
3483	0.366167	0.685714	0.086468
3484	0.368085	0.685714	0.074883
3485	0.368085	0.685714	0.000000
3486	0.370763	0.685714	0.043234
3487	0.366525	0.682692	0.061142
3488	0.364407	0.676190	0.114386
3489	0.358650	0.663551	0.096674
3490	0.353814	0.672897	0.086468
3491	0.349680	0.669811	0.086468
3492	0.354565	0.669811	0.086468
3493	0.353814	0.679245	0.043234
3494	0.356688	0.679245	0.043234
3495	0.361522	0.676190	0.061142
3496	0.356077	0.676190	0.000000
3497	0.366316	0.676190	0.061142
3498	0.374468	0.685714	0.074883
3499	0.377119	0.692308	0.096674
3500	0.369099	0.682692	0.061142
3501	0.365801	0.644860	0.105901
3502	0.366379	0.644860	0.000000
3503	0.366379	0.663462	0.122284
3504	0.362069	0.657143	0.043234
3505	0.363636	0.653846	0.074883
3506	0.366594	0.647619	0.096674
3507	0.370690	0.657143	0.086468
3508	0.372043	0.679612	0.086468
3509	0.367742	0.673077	0.074883
3510	0.365591	0.689320	0.105901
3511	0.359307	0.689320	0.074883
3512	0.365011	0.699029	0.061142
3513	0.369330	0.699029	0.096674
3514	0.360691	0.705882	0.074883
3515	0.365011	0.712871	0.043234
3516	0.365801	0.720000	0.086468
3517	0.366379	0.712871	0.043234
3518	0.367171	0.702970	0.061142
3519	0.370933	0.712871	0.074883
3520	0.366812	0.722772	0.061142
3521	0.361656	0.702970	0.105901
3522	0.360262	0.720000	0.061142
3523	0.368764	0.737374	0.061142
3524	0.366812	0.747475	0.074883
3525	0.372294	0.727273	0.096674
3526	0.375271	0.737374	0.061142
3527	0.376623	0.744898	0.086468
3528	0.372294	0.744898	0.074883
3529	0.374459	0.755102	0.074883
3530	0.368764	0.747475	0.096674
3531	0.376623	0.750000	0.096674
3532	0.382796	0.760000	0.114386
3533	0.376344	0.780000	0.105901
3534	0.375000	0.787879	0.096674
3535	0.377682	0.785714	0.074883
3536	0.376874	0.793814	0.105901
3537	0.372043	0.804124	0.074883
3538	0.376874	0.767677	0.105901
3539	0.375000	0.747475	0.114386
3540	0.374728	0.750000	0.122284
3541	0.367965	0.750000	0.096674
3542	0.357143	0.742574	0.043234
3543	0.357918	0.725490	0.096674
3544	0.359477	0.701923	0.096674
3545	0.359477	0.699029	0.096674
3546	0.353448	0.735294	0.096674
3547	0.353448	0.728155	0.096674
3548	0.353448	0.718447	0.061142
3549	0.350538	0.728155	0.061142
3550	0.354839	0.728155	0.074883
3551	0.355460	0.745098	0.061142
3552	0.355460	0.742574	0.061142
3553	0.360341	0.750000	0.086468
3554	0.359914	0.757576	0.061142
3555	0.361472	0.750000	0.061142
3556	0.363636	0.765306	0.114386
3557	0.366013	0.762887	0.086468
3558	0.366953	0.773196	0.105901
3559	0.367742	0.791667	0.074883
3560	0.366953	0.800000	0.105901
3561	0.368534	0.802083	0.061142
3562	0.367965	0.804124	0.074883
3563	0.366379	0.745098	0.105901
3564	0.351293	0.711538	0.086468
3565	0.354212	0.699029	0.074883
3566	0.356371	0.673077	0.105901
3567	0.352814	0.689320	0.074883
3568	0.347732	0.679612	0.105901
3569	0.348485	0.673077	0.043234
3570	0.353712	0.663462	0.086468
3571	0.357456	0.669903	0.061142
3572	0.363239	0.690000	0.096674
3573	0.358079	0.690000	0.061142
3574	0.360262	0.686869	0.096674
3575	0.366013	0.680000	0.096674
3576	0.366812	0.696970	0.105901
3577	0.375546	0.696970	0.061142
3578	0.374179	0.670000	0.122284
3579	0.367033	0.653465	0.074883
3580	0.361656	0.653465	0.000000
3581	0.361656	0.676768	0.061142
3582	0.362445	0.666667	0.061142
3583	0.362445	0.676768	0.074883
3584	0.365217	0.676768	0.000000
3585	0.366594	0.676768	0.129701
3586	0.360691	0.676768	0.061142
3587	0.365591	0.670000	0.061142
3588	0.366594	0.670000	0.074883
3589	0.365801	0.663366	0.074883
3590	0.369803	0.663366	0.061142
3591	0.373626	0.656863	0.061142
3592	0.378556	0.650485	0.043234
3593	0.381264	0.660194	0.096674
3594	0.382096	0.660194	0.043234
3595	0.379913	0.669903	0.086468
3596	0.382932	0.669903	0.061142
3597	0.384615	0.660194	0.061142
3598	0.387665	0.669903	0.043234
3599	0.388158	0.673267	0.074883
3600	0.389497	0.690000	0.074883
3601	0.389497	0.683168	0.061142
3602	0.386813	0.666667	0.074883
3603	0.385463	0.676471	0.061142
3604	0.388889	0.683168	0.043234
3605	0.392936	0.700000	0.074883
3606	0.394737	0.700000	0.000000
3607	0.393873	0.700000	0.043234
3608	0.394737	0.700000	0.000000
3609	0.394737	0.700000	0.000000
3610	0.395143	0.720000	0.074883
3611	0.389381	0.720000	0.043234
3612	0.389868	0.720000	0.000000
3613	0.389868	0.702970	0.043234
3614	0.392070	0.720000	0.074883
3615	0.393407	0.700000	0.096674
3616	0.400881	0.720000	0.074883
3617	0.403930	0.705882	0.074883
3618	0.402198	0.701923	0.074883
3619	0.402198	0.701923	0.000000
3620	0.403084	0.718447	0.061142
3621	0.404396	0.701923	0.061142
3622	0.397802	0.695238	0.043234
3623	0.395604	0.688679	0.074883
3624	0.395604	0.688679	0.000000
3625	0.398678	0.688679	0.043234
3626	0.399558	0.688679	0.043234
3627	0.400442	0.695238	0.061142
3628	0.404396	0.692308	0.086468
3629	0.406522	0.692308	0.074883
3630	0.407725	0.692308	0.061142
3631	0.411514	0.692308	0.043234
3632	0.409871	0.692308	0.000000
3633	0.411135	0.692308	0.074883
3634	0.408602	0.692308	0.061142
3635	0.413420	0.673077	0.086468
3636	0.414317	0.673077	0.043234
3637	0.413043	0.676190	0.074883
3638	0.419214	0.672897	0.074883
3639	0.413943	0.657407	0.074883
3640	0.411765	0.663551	0.061142
3641	0.409978	0.676190	0.061142
3642	0.404762	0.682692	0.061142
3643	0.401302	0.692308	0.061142
3644	0.397826	0.685714	0.061142
3645	0.396104	0.685714	0.043234
3646	0.394794	0.695238	0.061142
3647	0.394336	0.711538	0.043234
3648	0.396104	0.711538	0.000000
3649	0.392625	0.711538	0.000000
3650	0.398707	0.701923	0.086468
3651	0.398707	0.708738	0.061142
3652	0.405117	0.708738	0.086468
3653	0.408511	0.725490	0.061142
3654	0.411017	0.735294	0.043234
3655	0.410638	0.718447	0.043234
3656	0.413646	0.718447	0.043234
3657	0.416842	0.718447	0.061085
3658	0.421053	0.699029	0.074813
3659	0.421384	0.715686	0.061085
3660	0.424686	0.708738	0.043193
3661	0.427673	0.730000	0.074813
3662	0.425577	0.757576	0.096583
3663	0.424686	0.750000	0.074813
3664	0.429474	0.732673	0.061085
3665	0.429769	0.715686	0.086387
3666	0.426160	0.715686	0.074813
3667	0.420382	0.715686	0.043193
3668	0.417204	0.699029	0.074813
3669	0.419355	0.699029	0.000000
3670	0.419355	0.705882	0.043193
3671	0.424628	0.705882	0.043193
3672	0.427660	0.705882	0.061085
3673	0.425532	0.722772	0.061085
3674	0.427966	0.730000	0.074813
3675	0.417910	0.720000	0.086387
3676	0.414530	0.702970	0.061085
3677	0.420043	0.710000	0.086387
3678	0.423404	0.700000	0.074813
3679	0.427061	0.707071	0.043193
3680	0.428571	0.696970	0.043193
3681	0.429474	0.693878	0.074813
3682	0.430380	0.683673	0.074813
3683	0.435518	0.660000	0.096583
3684	0.440928	0.666667	0.086387
3685	0.434599	0.650000	0.105802
3686	0.431915	0.633663	0.074813
3687	0.433761	0.656566	0.086387
3688	0.428266	0.666667	0.074813
3689	0.438559	0.653465	0.105802
3690	0.446541	0.625000	0.086387
3691	0.447205	0.600000	0.074813
3692	0.441667	0.600000	0.043193
3693	0.438155	0.611650	0.074813
3694	0.434238	0.596154	0.074813
3695	0.438413	0.596154	0.074813
3696	0.437238	0.600000	0.074813
3697	0.436059	0.594340	0.043193
3698	0.437238	0.594340	0.061085
3699	0.434874	0.594340	0.074813
3700	0.430672	0.609524	0.061085
3701	0.440678	0.603774	0.096583
3702	0.446541	0.609524	0.043193
3703	0.448637	0.594340	0.086387
3704	0.442105	0.594340	0.043193
3705	0.445148	0.575472	0.061085
3706	0.451143	0.575472	0.061085
3707	0.451143	0.596154	0.074813
3708	0.452282	0.596154	0.000000
3709	0.456790	0.611650	0.086387
3710	0.462810	0.601942	0.105802
3711	0.457380	0.605769	0.074813
3712	0.462185	0.611650	0.074813
3713	0.457983	0.592233	0.074813
3714	0.460251	0.601942	0.074813
3715	0.450939	0.611650	0.074813
3716	0.456067	0.617647	0.086387
3717	0.462500	0.611650	0.061085
3718	0.457203	0.611650	0.074813
3719	0.459459	0.617647	0.061085
3720	0.455301	0.630000	0.074813
3721	0.460581	0.630000	0.043193
3722	0.460744	0.636364	0.043193
3723	0.456432	0.646465	0.074813
3724	0.453222	0.646465	0.043193
3725	0.457906	0.620000	0.086387
3726	0.451745	0.626263	0.043193
3727	0.449485	0.626263	0.000000
3728	0.449485	0.616162	0.043193
3729	0.453799	0.630000	0.105802
3730	0.462963	0.630000	0.061085
3731	0.464066	0.653061	0.074813
3732	0.465164	0.653061	0.043193
3733	0.468041	0.659794	0.086387
3734	0.457380	0.663265	0.074813
3735	0.461378	0.663265	0.096583
3736	0.443277	0.673469	0.074813
3737	0.447917	0.673469	0.061085
3738	0.446764	0.673469	0.043193
3739	0.447917	0.656566	0.086387
3740	0.447917	0.663265	0.086387
3741	0.441667	0.663265	0.000000
3742	0.440748	0.663265	0.043193
3743	0.441909	0.650000	0.096583
3744	0.440994	0.650000	0.043193
3745	0.439834	0.653465	0.086387
3746	0.442589	0.617647	0.086387
3747	0.443750	0.623762	0.061085
3748	0.441667	0.613861	0.043193
3749	0.439331	0.603960	0.061085
3750	0.437500	0.613861	0.096583
3751	0.434511	0.613861	0.043193
3752	0.432712	0.613861	0.061085
3753	0.432712	0.613861	0.074813
3754	0.436214	0.613861	0.000000
3755	0.437372	0.613861	0.000000
3756	0.438525	0.598039	0.061085
3757	0.434426	0.598039	0.043193
3758	0.438134	0.598039	0.061085
3759	0.440162	0.598039	0.061085
3760	0.446247	0.607843	0.043193
3761	0.449393	0.613861	0.061085
3762	0.453629	0.607843	0.061085
3763	0.451613	0.607843	0.000000
3764	0.450304	0.617647	0.074813
3765	0.441955	0.617647	0.061085
3766	0.442191	0.637255	0.074813
3767	0.440404	0.637255	0.043193
3768	0.446465	0.637255	0.043193
3769	0.445344	0.637255	0.074813
3770	0.448276	0.609524	0.086387
3771	0.442857	0.609524	0.043193
3772	0.444668	0.600000	0.061085
3773	0.448692	0.605769	0.043193
3774	0.446029	0.611650	0.061085
3775	0.446465	0.633663	0.086387
3776	0.445122	0.633663	0.043193
3777	0.447154	0.643564	0.061085
3778	0.453815	0.643564	0.061085
3779	0.451613	0.647059	0.086387
3780	0.448276	0.643564	0.061085
3781	0.448065	0.643564	0.061085
3782	0.450304	0.637255	0.074813
3783	0.455466	0.647059	0.043193
3784	0.453629	0.640777	0.061085
3785	0.458918	0.615385	0.074813
3786	0.456000	0.615385	0.000000
3787	0.456000	0.600000	0.061085
3788	0.451613	0.590476	0.086387
3789	0.459677	0.590476	0.000000
3790	0.458586	0.590476	0.096583
3791	0.455645	0.605769	0.096583
3792	0.451417	0.605769	0.074813
3793	0.453988	0.605769	0.000000
3794	0.455102	0.621359	0.086387
3795	0.458078	0.625000	0.086387
3796	0.462012	0.625000	0.000000
3797	0.465021	0.607477	0.086387
3798	0.459016	0.607477	0.061085
3799	0.459959	0.607477	0.043193
3800	0.456790	0.616822	0.043193
3801	0.454733	0.616822	0.061085
3802	0.455487	0.616822	0.074813
3803	0.449275	0.616822	0.000000
3804	0.454545	0.607477	0.074813
3805	0.458848	0.616822	0.105802
3806	0.457732	0.607477	0.086387
3807	0.456612	0.587156	0.074813
3808	0.459959	0.587156	0.043193
3809	0.461224	0.563636	0.061085
3810	0.459184	0.563636	0.061085
3811	0.462322	0.576577	0.096583
3812	0.466258	0.567568	0.086387
3813	0.463265	0.567568	0.000000
3814	0.464358	0.576577	0.043193
3815	0.461224	0.581818	0.061085
3816	0.462475	0.587156	0.043193
3817	0.459677	0.611111	0.074813
3818	0.460606	0.626168	0.061085
3819	0.456389	0.626168	0.043193
3820	0.459350	0.622642	0.074813
3821	0.461538	0.622642	0.000000
3822	0.460446	0.632075	0.061085
3823	0.463855	0.626168	0.043193
3824	0.464646	0.626168	0.043193
3825	0.465587	0.629630	0.061085
3826	0.466531	0.629630	0.000000
3827	0.466667	0.635514	0.061085
3828	0.470825	0.626168	0.061085
3829	0.476096	0.638095	0.074813
3830	0.481855	0.632075	0.074813
3831	0.483871	0.622642	0.086387
3832	0.487903	0.628571	0.043193
3833	0.487903	0.628571	0.000000
3834	0.488889	0.628571	0.074813
3835	0.487805	0.628571	0.074813
3836	0.488844	0.628571	0.061085
3837	0.488798	0.622642	0.043193
3838	0.494908	0.622642	0.061085
3839	0.491803	0.622642	0.000000
3840	0.493852	0.622642	0.043193
3841	0.496920	0.607477	0.086387
3842	0.492723	0.622642	0.086387
3843	0.488613	0.616822	0.061085
3844	0.483471	0.626168	0.086387
3845	0.482474	0.626168	0.000000
3846	0.481405	0.620370	0.086387
3847	0.481405	0.605505	0.086387
3848	0.483471	0.567568	0.086387
3849	0.481405	0.572727	0.061085
3850	0.485537	0.572727	0.086387
3851	0.483471	0.581818	0.061085
3852	0.482546	0.581818	0.086387
3853	0.480573	0.576577	0.096583
3854	0.482474	0.576577	0.043193
3855	0.478351	0.590909	0.086387
3856	0.478351	0.590909	0.061085
3857	0.477366	0.581818	0.061085
3858	0.474120	0.581818	0.061085
3859	0.469136	0.587156	0.061085
3860	0.462963	0.596330	0.096583
3861	0.462168	0.587156	0.122169
3862	0.467347	0.592593	0.074813
3863	0.466258	0.592593	0.061085
3864	0.468303	0.601852	0.086387
3865	0.470468	0.601852	0.000000
3866	0.474645	0.601852	0.000000
3867	0.474645	0.611111	0.074813
3868	0.470825	0.590909	0.086387
3869	0.466258	0.581818	0.061085
3870	0.464213	0.592593	0.074813
3871	0.464213	0.598131	0.061085
3872	0.458848	0.598131	0.061085
3873	0.454545	0.588785	0.061085
3874	0.455852	0.594340	0.074813
3875	0.455852	0.600000	0.061085
3876	0.455102	0.611650	0.061085
3877	0.461847	0.617647	0.074813
3878	0.462926	0.617647	0.000000
3879	0.462777	0.623762	0.074813
3880	0.464789	0.637255	0.086387
3881	0.471173	0.631068	0.061085
3882	0.472222	0.637255	0.043193
3883	0.472000	0.631068	0.074813
3884	0.468938	0.615385	0.074813
3885	0.465070	0.637255	0.086387
3886	0.468000	0.647059	0.074813
3887	0.462000	0.653465	0.086387
3888	0.466270	0.653465	0.074813
3889	0.471173	0.643564	0.043193
3890	0.475248	0.643564	0.000000
3891	0.477228	0.643564	0.061085
3892	0.478261	0.653465	0.061085
3893	0.471400	0.647059	0.061085
3894	0.471400	0.621359	0.086387
3895	0.475442	0.621359	0.061085
3896	0.478346	0.621359	0.043193
3897	0.478261	0.627451	0.074813
3898	0.480237	0.611650	0.096583
3899	0.479208	0.627451	0.086387
3900	0.482213	0.627451	0.061085
3901	0.481113	0.633663	0.043193
3902	0.482143	0.617647	0.043193
3903	0.481928	0.607843	0.061085
3904	0.488934	0.607843	0.043193
3905	0.490909	0.617647	0.061085
3906	0.491903	0.633663	0.105802
3907	0.501010	0.650000	0.043193
3908	0.502033	0.660000	0.061085
3909	0.501018	0.647059	0.105802
3910	0.500000	0.653465	0.061085
3911	0.500000	0.653465	0.061085
3912	0.496933	0.653465	0.043193
3913	0.498973	0.660000	0.061085
3914	0.495902	0.660000	0.000000
3915	0.495902	0.656863	0.074813
3916	0.491736	0.650485	0.043193
3917	0.491770	0.673267	0.096583
3918	0.495902	0.656863	0.043193
3919	0.497959	0.663366	0.074813
3920	0.504082	0.663366	0.074813
3921	0.509202	0.663366	0.043193
3922	0.508163	0.670000	0.061085
3923	0.508197	0.656566	0.096583
3924	0.506098	0.640000	0.086387
3925	0.500000	0.633663	0.074813
3926	0.496881	0.633663	0.086387
3927	0.493776	0.650000	0.061085
3928	0.497925	0.660000	0.061085
3929	0.498965	0.653465	0.074813
3930	0.494824	0.647059	0.061085
3931	0.493878	0.647059	0.061085
3932	0.503055	0.643564	0.061085
3933	0.492813	0.643564	0.000000
3934	0.492723	0.637255	0.061085
3935	0.495833	0.637255	0.061085
3936	0.496894	0.653465	0.043193
3937	0.493802	0.663366	0.043193
3938	0.495868	0.670000	0.074813
3939	0.492723	0.676768	0.086387
3940	0.493697	0.680412	0.096583
