2387	0.817073	0.768421	0.000000
2388	0.818548	0.787234	0.043811
2389	0.819277	0.787234	0.000000
2390	0.819639	0.787234	0.000000
2391	0.819639	0.787234	0.043811
2392	0.821285	0.787234	0.043811
2393	0.820926	0.787234	0.000000
2394	0.820565	0.787234	0.000000
2395	0.820202	0.795699	0.043811
2396	0.820565	0.806452	0.043811
2397	0.820000	0.806452	0.000000
2398	0.821285	0.806452	0.000000
2399	0.820926	0.806452	0.000000
2400	0.822355	0.806452	0.043811
2401	0.821429	0.806452	0.000000
2402	0.821429	0.806452	0.000000
2403	0.824000	0.806452	0.000000
2404	0.825651	0.806452	0.000000
2405	0.825301	0.806452	0.000000
2406	0.824000	0.806452	0.000000
2407	0.823293	0.806452	0.043811
2408	0.823647	0.806452	0.000000
2409	0.825651	0.787234	0.075883
2410	0.829365	0.778947	0.061958
2411	0.825397	0.778947	0.043811
2412	0.830040	0.778947	0.000000
2413	0.830709	0.768421	0.043811
2414	0.828402	0.768421	0.000000
2415	0.829412	0.778947	0.075883
2416	0.826430	0.768421	0.043811
2417	0.828402	0.776596	0.043811
2418	0.827789	0.776596	0.000000
2419	0.828125	0.776596	0.000000
2420	0.828460	0.768421	0.043811
2421	0.826511	0.750000	0.061958
2422	0.826511	0.750000	0.000000
2423	0.829787	0.750000	0.000000
2424	0.827519	0.750000	0.061898
2425	0.827519	0.760417	0.043769
2426	0.822612	0.750000	0.043769
2427	0.820116	0.750000	0.000000
2428	0.821012	0.750000	0.061898
2429	0.822957	0.750000	0.043769
2430	0.822050	0.757895	0.043769
2431	0.822050	0.757895	0.043769
2432	0.821705	0.760417	0.061898
2433	0.817829	0.760417	0.000000
2434	0.817829	0.760417	0.043769
2435	0.815534	0.760417	0.000000
2436	0.817289	0.750000	0.075810
2437	0.817289	0.747368	0.075810
2438	0.818540	0.747368	0.075810
2439	0.814596	0.750000	0.075810
2440	0.814229	0.752577	0.061898
2441	0.810277	0.752577	0.043769
2442	0.807921	0.768421	0.075810
2443	0.809901	0.739583	0.061898
2444	0.809524	0.747368	0.043769
2445	0.813492	0.729167	0.061898
2446	0.810000	0.729167	0.061898
2447	0.811623	0.731959	0.075810
2448	0.809619	0.742268	0.043769
2449	0.807615	0.742268	0.043769
2450	0.806773	0.768421	0.075810
2451	0.806773	0.736842	0.097870
2452	0.798403	0.736842	0.043769
2453	0.796407	0.736842	0.000000
2454	0.795635	0.755319	0.075810
2455	0.799213	0.755319	0.061898
2456	0.797642	0.747368	0.061898
2457	0.795276	0.757895	0.107211
2458	0.786693	0.757895	0.097870
2459	0.779961	0.750000	0.087538
2460	0.783890	0.739583	0.043769
2461	0.786693	0.747368	0.075810
2462	0.784736	0.750000	0.087538
2463	0.789883	0.734694	0.087538
2464	0.785575	0.744898	0.043769
2465	0.785992	0.744898	0.061898
2466	0.783109	0.730000	0.061898
2467	0.777778	0.712871	0.061898
2468	0.773946	0.730000	0.061898
2469	0.769674	0.744898	0.061898
2470	0.771154	0.727273	0.075810
2471	0.771760	0.727273	0.043769
2472	0.772201	0.710000	0.043769
2473	0.772816	0.710000	0.000000
2474	0.772816	0.710000	0.043769
2475	0.776265	0.712871	0.075810
2476	0.776699	0.732673	0.061898
2477	0.775828	0.732673	0.061839
2478	0.774319	0.732673	0.061839
2479	0.774131	0.732673	0.000000
2480	0.774131	0.725490	0.043727
2481	0.774566	0.725490	0.061839
2482	0.772816	0.725490	0.061839
2483	0.770874	0.725490	0.000000
2484	0.771318	0.715686	0.061839
2485	0.769380	0.715686	0.043727
2486	0.770713	0.715686	0.000000
2487	0.773946	0.725490	0.043727
2488	0.770115	0.742574	0.061839
2489	0.770115	0.742574	0.000000
2490	0.771863	0.742574	0.043727
2491	0.773512	0.742574	0.043727
2492	0.773077	0.735294	0.075737
2493	0.768786	0.735294	0.043727
2494	0.767754	0.735294	0.000000
2495	0.767754	0.735294	0.043727
2496	0.767892	0.721154	0.087454
2497	0.770874	0.728155	0.043727
2498	0.768932	0.704762	0.075737
2499	0.764244	0.704762	0.000000
2500	0.764244	0.704762	0.061839
2501	0.765748	0.704762	0.000000
2502	0.764356	0.672897	0.097776
2503	0.754941	0.675926	0.075737
2504	0.748515	0.682243	0.043727
2505	0.748515	0.682243	0.000000
2506	0.750491	0.675926	0.075737
2507	0.752456	0.682243	0.061839
2508	0.750495	0.682243	0.061839
2509	0.752495	0.688679	0.061839
2510	0.754980	0.704762	0.061839
2511	0.758964	0.695238	0.043727
2512	0.760956	0.695238	0.000000
2513	0.762097	0.688679	0.043727
2514	0.760563	0.688679	0.000000
2515	0.759519	0.695238	0.061839
2516	0.759036	0.688679	0.061839
2517	0.760000	0.679245	0.061839
2518	0.759519	0.685714	0.043727
2519	0.761616	0.695238	0.061839
2520	0.762195	0.695238	0.000000
2521	0.763747	0.695238	0.000000
2522	0.763747	0.688679	0.043727
2523	0.761224	0.672897	0.043727
2524	0.762781	0.672897	0.061839
2525	0.764228	0.679245	0.043727
2526	0.762295	0.663551	0.043727
2527	0.760246	0.663551	0.000000
2528	0.759754	0.672897	0.043727
2529	0.759834	0.669811	0.087454
2530	0.757700	0.669811	0.061839
2531	0.755556	0.679245	0.043727
2532	0.757576	0.685714	0.061839
2533	0.760163	0.685714	0.061839
2534	0.758130	0.685714	0.075737
2535	0.755102	0.685714	0.000000
2536	0.758130	0.685714	0.061839
2537	0.753535	0.669811	0.061839
2538	0.755061	0.666667	0.097776
2539	0.760649	0.666667	0.043727
2540	0.762677	0.663462	0.061839
2541	0.764228	0.669903	0.061839
2542	0.766734	0.669903	0.000000
2543	0.766734	0.676471	0.043727
2544	0.764706	0.660194	0.061839
2545	0.763158	0.656863	0.075737
2546	0.759596	0.653465	0.061839
2547	0.761134	0.663366	0.043727
2548	0.761224	0.673267	0.043727
2549	0.758621	0.673267	0.043727
2550	0.754564	0.666667	0.043727
2551	0.755061	0.666667	0.000000
2552	0.753036	0.676471	0.061839
2553	0.753036	0.676471	0.000000
2554	0.751515	0.676471	0.000000
2555	0.752033	0.676471	0.061839
2556	0.751527	0.676471	0.000000
2557	0.753061	0.656863	0.061839
2558	0.759184	0.656863	0.000000
2559	0.758691	0.656863	0.000000
2560	0.758130	0.656863	0.000000
2561	0.758130	0.656863	0.000000
2562	0.757143	0.656863	0.000000
2563	0.754065	0.640777	0.043727
2564	0.752049	0.640777	0.000000
2565	0.753623	0.637255	0.061839
2566	0.756198	0.621359	0.061839
2567	0.756250	0.637255	0.043727
2568	0.755694	0.637255	0.043727
2569	0.754639	0.637255	0.000000
2570	0.756701	0.637255	0.043727
2571	0.759336	0.637255	0.043727
2572	0.757764	0.637255	0.000000
2573	0.759259	0.637255	0.000000
2574	0.759259	0.637255	0.000000
2575	0.758836	0.637255	0.000000
2576	0.761905	0.637255	0.061839
2577	0.757764	0.631068	0.043727
2578	0.756250	0.631068	0.000000
2579	0.759414	0.631068	0.061839
2580	0.757322	0.640777	0.061839
2581	0.762004	0.640777	0.000000
2582	0.762500	0.640777	0.043727
2583	0.764092	0.640777	0.000000
2584	0.766046	0.640777	0.043727
2585	0.765073	0.640777	0.000000
2586	0.767490	0.631068	0.043727
2587	0.766046	0.625000	0.043727
2588	0.761411	0.615385	0.043727
2589	0.759916	0.615385	0.000000
2590	0.759414	0.609524	0.043727
2591	0.758333	0.609524	0.000000
2592	0.758333	0.625000	0.087454
2593	0.754167	0.600000	0.097776
2594	0.753623	0.600000	0.043727
2595	0.752599	0.605769	0.061839
2596	0.757261	0.605769	0.000000
2597	0.760417	0.605769	0.000000
2598	0.761411	0.605769	0.000000
2599	0.761411	0.605769	0.043727
2600	0.760825	0.625000	0.061839
2601	0.760736	0.625000	0.000000
2602	0.762195	0.625000	0.000000
2603	0.765784	0.619048	0.061780
2604	0.767967	0.619048	0.000000
2605	0.770661	0.619048	0.000000
2606	0.771605	0.619048	0.000000
2607	0.771605	0.619048	0.000000
2608	0.774127	0.619048	0.000000
2609	0.768443	0.619048	0.000000
2610	0.768443	0.619048	0.000000
2611	0.767490	0.625000	0.043685
2612	0.766529	0.625000	0.000000
2613	0.766529	0.625000	0.000000
2614	0.766529	0.631068	0.043685
2615	0.768116	0.631068	0.000000
2616	0.767152	0.631068	0.000000
2617	0.766046	0.631068	0.061780
2618	0.762397	0.625000	0.075665
2619	0.761807	0.625000	0.000000
2620	0.763374	0.625000	0.075665
2621	0.759754	0.625000	0.000000
2622	0.759834	0.625000	0.000000
2623	0.760915	0.625000	0.000000
2624	0.762004	0.625000	0.000000
2625	0.760915	0.625000	0.043685
2626	0.760915	0.625000	0.000000
2627	0.761411	0.625000	0.043685
2628	0.766046	0.625000	0.000000
2629	0.765073	0.625000	0.000000
2630	0.765073	0.605769	0.075665
2631	0.765560	0.605769	0.000000
2632	0.766046	0.605769	0.000000
2633	0.763374	0.611650	0.043685
2634	0.765914	0.611650	0.043685
2635	0.764344	0.596154	0.043685
2636	0.762781	0.596154	0.043685
2637	0.760246	0.596154	0.000000
2638	0.758130	0.596154	0.000000
2639	0.756646	0.596154	0.000000
2640	0.758691	0.596154	0.043685
2641	0.751540	0.605769	0.043685
2642	0.751540	0.605769	0.000000
2643	0.751527	0.605769	0.000000
2644	0.754065	0.615385	0.061780
2645	0.759184	0.609524	0.043685
2646	0.755102	0.615385	0.043685
2647	0.756098	0.615385	0.000000
2648	0.756148	0.615385	0.000000
2649	0.756646	0.615385	0.000000
2650	0.758197	0.615385	0.043685
2651	0.756148	0.605769	0.061780
2652	0.760736	0.605769	0.000000
2653	0.760736	0.605769	0.000000
2654	0.761317	0.605769	0.000000
2655	0.761317	0.605769	0.000000
2656	0.766529	0.605769	0.000000
2657	0.767010	0.605769	0.000000
2658	0.765432	0.605769	0.000000
2659	0.765432	0.605769	0.043685
2660	0.765432	0.605769	0.000000
2661	0.767010	0.605769	0.000000
2662	0.768595	0.605769	0.043685
2663	0.771488	0.605769	0.000000
2664	0.771967	0.605769	0.000000
2665	0.772632	0.605769	0.000000
2666	0.773109	0.584906	0.061780
2667	0.774793	0.584906	0.000000
2668	0.773196	0.584906	0.000000
2669	0.774127	0.594340	0.043685
2670	0.778234	0.594340	0.000000
2671	0.778689	0.594340	0.000000
2672	0.780738	0.583333	0.061780
2673	0.778905	0.577982	0.043685
2674	0.782696	0.568807	0.043685
2675	0.785425	0.568807	0.000000
2676	0.786290	0.568807	0.000000
2677	0.786290	0.568807	0.000000
2678	0.787879	0.559633	0.043685
2679	0.791919	0.545455	0.061780
2680	0.796748	0.545455	0.000000
2681	0.798371	0.545455	0.000000
2682	0.795960	0.545455	0.000000
2683	0.795132	0.545455	0.000000
2684	0.794297	0.536364	0.043685
2685	0.795918	0.536364	0.043685
2686	0.800000	0.531532	0.043685
2687	0.796781	0.531532	0.000000
2688	0.798403	0.531532	0.000000
2689	0.798000	0.536364	0.043685
2690	0.799205	0.536364	0.000000
2691	0.799205	0.536364	0.000000
2692	0.800395	0.536364	0.000000
2693	0.800395	0.536364	0.000000
2694	0.800789	0.536364	0.000000
2695	0.800789	0.536364	0.043685
2696	0.800000	0.536364	0.000000
2697	0.803571	0.536364	0.043685
2698	0.803571	0.536364	0.000000
2699	0.803181	0.536364	0.000000
2700	0.803571	0.536364	0.061780
2701	0.805556	0.536364	0.000000
2702	0.806324	0.536364	0.000000
2703	0.805556	0.536364	0.000000
2704	0.805556	0.536364	0.000000
2705	0.806773	0.536364	0.000000
2706	0.806000	0.536364	0.000000
2707	0.806387	0.536364	0.000000
2708	0.804781	0.536364	0.061780
2709	0.805556	0.536364	0.000000
2710	0.805941	0.536364	0.000000
2711	0.804734	0.536364	0.000000
2712	0.805882	0.527273	0.043685
2713	0.803536	0.527273	0.043685
2714	0.799607	0.527273	0.000000
2715	0.800395	0.527273	0.043685
2716	0.797619	0.527273	0.000000
2717	0.796813	0.527273	0.000000
2718	0.796000	0.527273	0.000000
2719	0.795181	0.527273	0.000000
2720	0.794821	0.513514	0.075665
2721	0.789264	0.522523	0.043685
2722	0.793651	0.522523	0.000000
2723	0.795229	0.522523	0.000000
2724	0.796844	0.522523	0.043685
2725	0.796040	0.522523	0.000000
2726	0.796443	0.522523	0.000000
2727	0.798020	0.522523	0.000000
2728	0.797244	0.522523	0.000000
2729	0.796078	0.536364	0.043685
2730	0.795678	0.536364	0.043685
2731	0.798039	0.536364	0.000000
2732	0.799220	0.541284	0.043685
2733	0.799220	0.541284	0.000000
2734	0.799220	0.541284	0.000000
2735	0.799611	0.541284	0.061780
2736	0.795322	0.541284	0.000000
2737	0.797665	0.541284	0.000000
2738	0.799220	0.541284	0.061780
2739	0.800000	0.541284	0.000000
2740	0.800388	0.541284	0.000000
2741	0.801158	0.550459	0.043685
2742	0.801158	0.550459	0.000000
2743	0.803089	0.550459	0.000000
2744	0.802708	0.550459	0.000000
2745	0.802708	0.550459	0.000000
2746	0.799618	0.555556	0.043685
2747	0.801527	0.545455	0.061780
2748	0.798479	0.545455	0.000000
2749	0.800377	0.554545	0.043685
2750	0.800377	0.554545	0.000000
2751	0.800377	0.554545	0.000000
2752	0.800377	0.554545	0.000000
2753	0.801126	0.563636	0.043685
2754	0.798507	0.563636	0.043685
2755	0.802657	0.563636	0.000000
2756	0.803810	0.563636	0.000000
2757	0.803059	0.563636	0.043685
2758	0.804223	0.563636	0.043685
2759	0.805019	0.563636	0.000000
2760	0.804642	0.563636	0.000000
2761	0.802734	0.563636	0.000000
2762	0.803922	0.563636	0.000000
2763	0.803536	0.563636	0.000000
2764	0.800391	0.563636	0.000000
2765	0.800000	0.563636	0.000000
2766	0.799213	0.563636	0.061780
2767	0.799603	0.563636	0.000000
2768	0.799603	0.563636	0.000000
2769	0.800395	0.563636	0.000000
2770	0.801572	0.563636	0.000000
2771	0.801572	0.568807	0.043685
2772	0.802348	0.568807	0.000000
2773	0.801961	0.568807	0.000000
2774	0.805447	0.572727	0.061780
2775	0.803883	0.581818	0.043685
2776	0.807018	0.581818	0.000000
2777	0.805882	0.581818	0.000000
2778	0.806202	0.581818	0.061780
2779	0.810078	0.576577	0.043685
2780	0.808140	0.576577	0.000000
2781	0.808140	0.576577	0.000000
2782	0.808511	0.576577	0.000000
2783	0.809249	0.571429	0.043685
2784	0.812741	0.571429	0.000000
2785	0.813462	0.571429	0.043685
2786	0.816092	0.571429	0.000000
2787	0.818356	0.571429	0.000000
2788	0.818008	0.571429	0.000000
2789	0.819048	0.571429	0.000000
2790	0.818702	0.571429	0.000000
2791	0.819923	0.571429	0.043685
2792	0.817143	0.571429	0.043685
2793	0.814042	0.571429	0.000000
2794	0.809434	0.571429	0.000000
2795	0.809434	0.571429	0.000000
2796	0.810606	0.571429	0.000000
2797	0.809434	0.566372	0.043685
2798	0.807183	0.566372	0.000000
2799	0.806818	0.566372	0.000000
2800	0.806818	0.566372	0.000000
2801	0.807985	0.557522	0.043685
2802	0.808429	0.557522	0.000000
2803	0.808429	0.557522	0.000000
2804	0.808061	0.557522	0.000000
2805	0.810345	0.557522	0.000000
2806	0.810707	0.557522	0.000000
2807	0.808429	0.557522	0.000000
2808	0.808429	0.557522	0.000000
2809	0.808429	0.557522	0.000000
2810	0.809886	0.571429	0.043685
2811	0.809886	0.571429	0.000000
2812	0.809524	0.571429	0.000000
2813	0.810707	0.576577	0.061780
2814	0.810707	0.576577	0.043685
2815	0.810707	0.576577	0.000000
2816	0.810707	0.576577	0.043685
2817	0.810707	0.576577	0.000000
2818	0.809524	0.576577	0.000000
2819	0.809524	0.576577	0.000000
2820	0.810606	0.576577	0.000000
2821	0.809524	0.576577	0.000000
2822	0.807252	0.581818	0.043685
2823	0.810811	0.587156	0.043685
2824	0.810811	0.592593	0.043685
2825	0.808594	0.592593	0.000000
2826	0.808140	0.592593	0.043685
2827	0.809339	0.592593	0.000000
2828	0.810078	0.592593	0.043685
2829	0.810078	0.592593	0.000000
2830	0.809709	0.592593	0.000000
2831	0.810916	0.592593	0.000000
2832	0.808140	0.592593	0.000000
2833	0.809249	0.592593	0.000000
2834	0.808880	0.592593	0.000000
2835	0.807767	0.601852	0.043685
2836	0.808140	0.601852	0.000000
2837	0.809709	0.601852	0.000000
2838	0.808880	0.601852	0.000000
2839	0.808880	0.601852	0.000000
2840	0.808880	0.601852	0.000000
2841	0.809981	0.601852	0.000000
2842	0.809981	0.596330	0.043685
2843	0.808880	0.596330	0.000000
2844	0.806576	0.596330	0.000000
2845	0.806202	0.596330	0.000000
2846	0.807018	0.596330	0.000000
2847	0.807393	0.596330	0.000000
2848	0.806202	0.596330	0.000000
2849	0.808219	0.605505	0.043685
2850	0.808219	0.605505	0.043685
2851	0.809804	0.605505	0.000000
2852	0.809339	0.605505	0.000000
2853	0.810811	0.605505	0.000000
2854	0.813953	0.605505	0.000000
2855	0.811900	0.590909	0.061780
2856	0.808880	0.590909	0.000000
2857	0.808880	0.590909	0.000000
2858	0.808880	0.590909	0.000000
2859	0.809249	0.590909	0.000000
2860	0.810707	0.590909	0.000000
2861	0.809615	0.590909	0.000000
2862	0.809981	0.590909	0.000000
2863	0.811538	0.590909	0.000000
2864	0.810078	0.590909	0.000000
2865	0.811175	0.590909	0.000000
2866	0.811538	0.600000	0.043685
2867	0.809709	0.600000	0.000000
2868	0.807018	0.600000	0.000000
2869	0.807767	0.600000	0.000000
2870	0.807767	0.600000	0.000000
2871	0.806202	0.600000	0.000000
2872	0.805447	0.600000	0.000000
2873	0.802326	0.600000	0.000000
2874	0.804264	0.600000	0.000000
2875	0.804642	0.600000	0.000000
2876	0.806142	0.600000	0.000000
2877	0.806142	0.600000	0.000000
2878	0.804223	0.600000	0.000000
2879	0.803846	0.600000	0.000000
2880	0.808140	0.600000	0.000000
2881	0.808140	0.600000	0.000000
2882	0.809709	0.600000	0.000000
2883	0.808594	0.609091	0.043685
2884	0.808219	0.609091	0.000000
2885	0.808967	0.609091	0.000000
2886	0.810547	0.600000	0.043685
2887	0.809709	0.600000	0.000000
2888	0.809709	0.600000	0.000000
2889	0.809709	0.600000	0.000000
2890	0.808140	0.600000	0.000000
2891	0.809339	0.600000	0.000000
2892	0.809339	0.600000	0.000000
2893	0.810916	0.600000	0.043685
2894	0.810078	0.600000	0.000000
2895	0.808140	0.600000	0.000000
2896	0.808511	0.600000	0.000000
2897	0.811650	0.600000	0.043644
2898	0.812016	0.590909	0.043644
2899	0.813230	0.596330	0.061721
2900	0.822957	0.596330	0.000000
2901	0.822050	0.596330	0.000000
2902	0.822050	0.596330	0.000000
2903	0.822736	0.596330	0.000000
2904	0.822394	0.587156	0.043644
2905	0.819767	0.577982	0.043644
2906	0.821012	0.577982	0.000000
2907	0.821359	0.577982	0.043644
2908	0.817476	0.577982	0.000000
2909	0.817829	0.577982	0.000000
2910	0.818533	0.577982	0.000000
2911	0.818882	0.577982	0.000000
2912	0.820809	0.577982	0.000000
2913	0.822180	0.577982	0.000000
2914	0.822180	0.568807	0.043644
2915	0.822519	0.583333	0.061721
2916	0.820076	0.594340	0.061721
2917	0.820076	0.594340	0.000000
2918	0.820416	0.594340	0.043644
2919	0.820076	0.594340	0.043644
2920	0.816288	0.603774	0.043644
2921	0.817143	0.603774	0.043644
2922	0.815589	0.603774	0.000000
2923	0.815589	0.603774	0.000000
2924	0.815238	0.594340	0.061721
2925	0.816794	0.600000	0.061721
2926	0.822857	0.584906	0.043644
2927	0.825095	0.584906	0.000000
2928	0.825336	0.603774	0.061721
2929	0.827853	0.603774	0.043644
2930	0.824561	0.603774	0.000000
2931	0.824561	0.598131	0.043644
2932	0.824903	0.609524	0.061721
2933	0.819767	0.609524	0.061721
2934	0.815534	0.619048	0.043644
2935	0.816602	0.622642	0.087287
2936	0.814313	0.634615	0.087287
2937	0.811175	0.638095	0.075593
2938	0.807692	0.653846	0.075593
2939	0.813462	0.679612	0.087287
2940	0.807322	0.702970	0.075593
2941	0.803468	0.702970	0.000000
2942	0.806142	0.720000	0.043644
2943	0.804598	0.737374	0.061721
2944	0.811538	0.747475	0.087287
2945	0.811175	0.747475	0.075593
2946	0.817308	0.747475	0.043644
2947	0.821497	0.755102	0.075593
2948	0.822519	0.789474	0.106904
2949	0.814042	0.791667	0.075593
2950	0.814394	0.802083	0.087287
2951	0.823864	0.802083	0.000000
2952	0.823864	0.810526	0.043644
2953	0.821632	0.810526	0.097590
2954	0.818702	0.810526	0.000000
2955	0.818008	0.819149	0.075593
2956	0.817658	0.810526	0.043644
2957	0.816092	0.810526	0.000000
2958	0.815739	0.840426	0.075593
2959	0.812016	0.840426	0.075593
2960	0.812379	0.831579	0.061721
2961	0.813230	0.831579	0.075593
2962	0.810176	0.840426	0.061721
2963	0.809430	0.840426	0.043644
2964	0.809055	0.838710	0.061721
2965	0.808300	0.819149	0.043644
2966	0.805941	0.810526	0.061721
2967	0.809145	0.810526	0.000000
2968	0.808383	0.819149	0.061721
2969	0.807540	0.829787	0.061721
2970	0.809524	0.829787	0.043644
2971	0.807157	0.821053	0.075593
2972	0.803181	0.812500	0.075593
2973	0.798805	0.822917	0.043644
2974	0.797619	0.833333	0.061721
2975	0.796040	0.833333	0.000000
2976	0.795229	0.833333	0.000000
2977	0.795229	0.833333	0.000000
2978	0.798039	0.842105	0.061721
2979	0.796875	0.842105	0.000000
2980	0.797271	0.831579	0.075593
2981	0.798434	0.831579	0.000000
2982	0.797642	0.831579	0.043644
2983	0.797642	0.821053	0.061721
2984	0.798039	0.821053	0.043644
2985	0.797244	0.821053	0.000000
2986	0.797244	0.851064	0.075593
2987	0.797642	0.851064	0.043644
2988	0.797271	0.851064	0.000000
2989	0.795720	0.851064	0.000000
2990	0.796117	0.851064	0.043602
2991	0.793774	0.851064	0.075521
2992	0.792233	0.851064	0.000000
2993	0.794922	0.851064	0.000000
2994	0.795322	0.861702	0.043602
2995	0.796512	0.861702	0.061663
2996	0.796117	0.861702	0.075521
2997	0.791829	0.872340	0.043602
2998	0.794574	0.872340	0.043602
2999	0.792636	0.872340	0.075521
3000	0.790698	0.872340	0.043602
3001	0.788235	0.870968	0.061663
3002	0.781065	0.870968	0.061663
3003	0.779762	0.870968	0.043602
3004	0.779324	0.851064	0.043602
3005	0.777555	0.851064	0.000000
3006	0.778443	0.861702	0.043602
3007	0.776680	0.861702	0.043602
3008	0.772727	0.851064	0.043602
3009	0.770297	0.840426	0.061663
3010	0.771203	0.840426	0.000000
3011	0.772727	0.840426	0.043602
3012	0.773810	0.838710	0.061663
3013	0.779093	0.817204	0.075521
3014	0.777120	0.817204	0.000000
3015	0.778865	0.817204	0.043602
3016	0.777344	0.817204	0.043602
3017	0.780822	0.806452	0.075521
3018	0.775591	0.806452	0.061663
3019	0.773176	0.795699	0.061663
3020	0.771654	0.795699	0.000000
3021	0.772727	0.795699	0.000000
3022	0.768775	0.806452	0.043602
3023	0.770751	0.806452	0.043602
3024	0.772277	0.817204	0.043602
3025	0.771825	0.806452	0.043602
3026	0.774000	0.815217	0.061663
3027	0.774000	0.815217	0.043602
3028	0.776892	0.815217	0.061663
3029	0.773360	0.815217	0.000000
3030	0.772000	0.817204	0.061604
3031	0.768000	0.817204	0.000000
3032	0.770000	0.817204	0.000000
3033	0.771543	0.817204	0.000000
3034	0.772000	0.817204	0.000000
3035	0.773810	0.817204	0.000000
3036	0.774257	0.817204	0.000000
3037	0.774257	0.817204	0.000000
3038	0.773360	0.808511	0.043561
3039	0.773360	0.829787	0.061604
3040	0.774704	0.829787	0.000000
3041	0.774704	0.802083	0.087121
3042	0.761341	0.802083	0.000000
3043	0.762376	0.802083	0.000000
3044	0.762846	0.802083	0.000000
3045	0.763314	0.812500	0.075449
3046	0.759843	0.821053	0.043561
3047	0.759843	0.802083	0.061604
3048	0.754420	0.802083	0.000000
3049	0.754902	0.812500	0.061604
3050	0.756863	0.812500	0.000000
3051	0.755906	0.812500	0.061604
3052	0.756385	0.804124	0.043561
3053	0.755906	0.840426	0.075449
3054	0.751479	0.840426	0.000000
3055	0.750980	0.822917	0.087121
3056	0.752941	0.840426	0.061604
3057	0.753425	0.840426	0.000000
3058	0.753425	0.829787	0.061604
3059	0.754902	0.829787	0.000000
3060	0.754420	0.829787	0.000000
3061	0.755859	0.810526	0.061604
3062	0.757813	0.831579	0.061604
3063	0.754902	0.842105	0.043561
3064	0.754902	0.842105	0.000000
3065	0.754420	0.842105	0.000000
3066	0.754455	0.842105	0.000000
3067	0.754420	0.842105	0.000000
3068	0.753937	0.842105	0.000000
3069	0.756917	0.842105	0.043561
3070	0.760479	0.842105	0.043561
3071	0.759443	0.842105	0.043561
3072	0.761905	0.842105	0.000000
3073	0.762846	0.842105	0.000000
3074	0.763419	0.831579	0.061604
3075	0.766337	0.831579	0.000000
3076	0.767258	0.831579	0.043561
3077	0.768775	0.831579	0.000000
3078	0.768775	0.840426	0.043561
3079	0.767717	0.860215	0.061604
3080	0.771654	0.860215	0.000000
3081	0.770297	0.849462	0.043561
3082	0.767396	0.840426	0.043561
3083	0.767396	0.840426	0.043561
3084	0.769384	0.831579	0.043561
3085	0.767857	0.831579	0.043561
3086	0.771654	0.812500	0.043561
3087	0.770138	0.812500	0.000000
3088	0.768317	0.812500	0.000000
3089	0.767857	0.812500	0.061604
3090	0.769384	0.822917	0.061604
3091	0.760479	0.812500	0.043561
3092	0.762475	0.812500	0.000000
3093	0.761044	0.812500	0.000000
3094	0.763158	0.812500	0.000000
3095	0.763158	0.802083	0.043561
3096	0.762575	0.802083	0.000000
3097	0.767821	0.793814	0.043561
3098	0.765182	0.793814	0.000000
3099	0.771894	0.793814	0.043561
3100	0.768916	0.793814	0.000000
3101	0.765914	0.793814	0.043561
3102	0.764344	0.804124	0.043561
3103	0.758197	0.804124	0.000000
3104	0.756646	0.804124	0.000000
3105	0.758197	0.812500	0.087121
3106	0.751029	0.804124	0.043561
3107	0.745868	0.804124	0.000000
3108	0.745342	0.812500	0.043561
3109	0.745342	0.812500	0.043561
3110	0.745342	0.821053	0.043561
3111	0.747917	0.821053	0.000000
3112	0.749478	0.831579	0.043561
3113	0.749478	0.812500	0.043561
3114	0.749478	0.793814	0.043561
3115	0.745833	0.793814	0.000000
3116	0.744770	0.783505	0.043561
3117	0.743750	0.783505	0.000000
3118	0.743215	0.783505	0.043561
3119	0.745798	0.793814	0.043561
3120	0.747368	0.793814	0.000000
3121	0.747368	0.775510	0.043561
3122	0.745263	0.775510	0.000000
3123	0.745798	0.775510	0.000000
3124	0.745798	0.775510	0.000000
3125	0.745798	0.775510	0.000000
3126	0.746862	0.775510	0.000000
3127	0.746862	0.775510	0.000000
3128	0.746331	0.775510	0.000000
3129	0.745798	0.775510	0.000000
3130	0.750524	0.775510	0.000000
3131	0.750524	0.783505	0.043561
3132	0.752119	0.793814	0.061604
3133	0.752119	0.812500	0.061604
3134	0.754274	0.812500	0.000000
3135	0.754274	0.812500	0.000000
3136	0.753747	0.812500	0.000000
3137	0.753191	0.812500	0.000000
3138	0.751606	0.793814	0.043561
3139	0.751073	0.793814	0.000000
3140	0.750533	0.793814	0.000000
3141	0.750533	0.804124	0.043561
3142	0.754310	0.821053	0.061604
3143	0.752665	0.831579	0.000000
3144	0.751606	0.822917	0.061546
3145	0.754274	0.822917	0.043519
3146	0.753780	0.833333	0.043519
3147	0.753780	0.824742	0.043519
3148	0.754839	0.816327	0.075378
3149	0.751073	0.816327	0.043519
3150	0.751606	0.816327	0.043519
3151	0.750533	0.816327	0.000000
3152	0.752119	0.835052	0.043519
3153	0.751592	0.835052	0.000000
3154	0.752119	0.845361	0.043519
3155	0.753138	0.845361	0.043519
3156	0.753138	0.845361	0.000000
3157	0.753138	0.845361	0.000000
3158	0.748963	0.845361	0.000000
3159	0.749487	0.845361	0.000000
3160	0.749482	0.845361	0.000000
3161	0.751553	0.845361	0.000000
3162	0.751037	0.845361	0.000000
3163	0.752577	0.835052	0.043478
