2387	0.784553	0.595041	0.000000
2388	0.784274	0.595041	0.000000
2389	0.787149	0.595041	0.000000
2390	0.787575	0.595041	0.000000
2391	0.787575	0.595041	0.000000
2392	0.787149	0.595041	0.000000
2393	0.786720	0.595041	0.000000
2394	0.788306	0.595041	0.000000
2395	0.789899	0.595041	0.000000
2396	0.788306	0.595041	0.000000
2397	0.790000	0.595041	0.000000
2398	0.789157	0.595041	0.000000
2399	0.790744	0.595041	0.000000
2400	0.790419	0.595041	0.000000
2401	0.791667	0.595041	0.000000
2402	0.791667	0.595041	0.000000
2403	0.790000	0.595041	0.000000
2404	0.789579	0.595041	0.000000
2405	0.789157	0.595041	0.000000
2406	0.790000	0.595041	0.000000
2407	0.789157	0.595041	0.000000
2408	0.787575	0.595041	0.000000
2409	0.783567	0.586777	0.043811
2410	0.785714	0.586777	0.000000
2411	0.785714	0.586777	0.000000
2412	0.782609	0.586777	0.000000
2413	0.781496	0.586777	0.000000
2414	0.781065	0.586777	0.000000
2415	0.782353	0.586777	0.000000
2416	0.781065	0.586777	0.000000
2417	0.781065	0.586777	0.000000
2418	0.776908	0.586777	0.000000
2419	0.777344	0.586777	0.000000
2420	0.777778	0.586777	0.000000
2421	0.777778	0.586777	0.000000
2422	0.777778	0.586777	0.000000
2423	0.779497	0.586777	0.000000
2424	0.779070	0.586777	0.000000
2425	0.779070	0.586777	0.000000
2426	0.783626	0.586777	0.000000
2427	0.787234	0.586777	0.000000
2428	0.787938	0.586777	0.000000
2429	0.787938	0.586777	0.000000
2430	0.789168	0.586777	0.000000
2431	0.789168	0.586777	0.000000
2432	0.788760	0.586777	0.000000
2433	0.788760	0.586777	0.000000
2434	0.788760	0.586777	0.000000
2435	0.788350	0.586777	0.000000
2436	0.791749	0.586777	0.000000
2437	0.789784	0.586777	0.000000
2438	0.788955	0.586777	0.000000
2439	0.788955	0.586777	0.000000
2440	0.788538	0.586777	0.000000
2441	0.788538	0.586777	0.000000
2442	0.788119	0.586777	0.000000
2443	0.788119	0.586777	0.000000
2444	0.787698	0.586777	0.000000
2445	0.785714	0.586777	0.000000
2446	0.786000	0.586777	0.000000
2447	0.785571	0.586777	0.000000
2448	0.785571	0.586777	0.000000
2449	0.785571	0.586777	0.000000
2450	0.784861	0.586777	0.000000
2451	0.784861	0.586777	0.000000
2452	0.784431	0.586777	0.000000
2453	0.788423	0.586777	0.000000
2454	0.787698	0.586777	0.000000
2455	0.789370	0.586777	0.000000
2456	0.789784	0.586777	0.000000
2457	0.791339	0.586777	0.000000
2458	0.792564	0.586777	0.000000
2459	0.791749	0.586777	0.000000
2460	0.791749	0.586777	0.000000
2461	0.792564	0.586777	0.000000
2462	0.792564	0.586777	0.000000
2463	0.793774	0.586777	0.000000
2464	0.793372	0.586777	0.000000
2465	0.793774	0.586777	0.000000
2466	0.796545	0.586777	0.000000
2467	0.796935	0.586777	0.000000
2468	0.796935	0.581967	0.043769
2469	0.794626	0.581967	0.000000
2470	0.794231	0.581967	0.000000
2471	0.793037	0.581967	0.000000
2472	0.791506	0.581967	0.000000
2473	0.790291	0.581967	0.000000
2474	0.790291	0.581967	0.000000
2475	0.791829	0.581967	0.000000
2476	0.790291	0.590164	0.000000
2477	0.791423	0.590164	0.000000
2478	0.791829	0.590164	0.000000
2479	0.793436	0.590164	0.000000
2480	0.793436	0.590164	0.000000
2481	0.793834	0.590164	0.000000
2482	0.794175	0.590164	0.000000
2483	0.794175	0.590164	0.000000
2484	0.794574	0.590164	0.000000
2485	0.794574	0.590164	0.000000
2486	0.795761	0.590164	0.000000
2487	0.796935	0.590164	0.000000
2488	0.796935	0.590164	0.000000
2489	0.798851	0.590164	0.000000
2490	0.798479	0.590164	0.000000
2491	0.796545	0.590164	0.000000
2492	0.796154	0.590164	0.000000
2493	0.797688	0.590164	0.000000
2494	0.798464	0.590164	0.000000
2495	0.798464	0.590164	0.000000
2496	0.796905	0.590164	0.000000
2497	0.796117	0.590164	0.000000
2498	0.796117	0.590164	0.000000
2499	0.793713	0.590164	0.000000
2500	0.793713	0.590164	0.000000
2501	0.793307	0.590164	0.000000
2502	0.792079	0.590164	0.000000
2503	0.792490	0.590164	0.000000
2504	0.792079	0.590164	0.000000
2505	0.790099	0.590164	0.000000
2506	0.791749	0.590164	0.000000
2507	0.791749	0.590164	0.000000
2508	0.792079	0.590164	0.000000
2509	0.796407	0.590164	0.000000
2510	0.796813	0.590164	0.000000
2511	0.796813	0.590164	0.000000
2512	0.796813	0.590164	0.000000
2513	0.798387	0.590164	0.000000
2514	0.798793	0.590164	0.000000
2515	0.799599	0.590164	0.000000
2516	0.801205	0.590164	0.000000
2517	0.802000	0.590164	0.043727
2518	0.799599	0.590164	0.000000
2519	0.802020	0.590164	0.000000
2520	0.800813	0.590164	0.000000
2521	0.800407	0.590164	0.000000
2522	0.800407	0.590164	0.000000
2523	0.800000	0.590164	0.000000
2524	0.799591	0.590164	0.000000
2525	0.800813	0.590164	0.000000
2526	0.799180	0.590164	0.000000
2527	0.799180	0.590164	0.000000
2528	0.798768	0.590164	0.000000
2529	0.795031	0.590164	0.000000
2530	0.794661	0.590164	0.000000
2531	0.791919	0.590164	0.000000
2532	0.791919	0.590164	0.000000
2533	0.790650	0.590164	0.000000
2534	0.788618	0.590164	0.000000
2535	0.789796	0.590164	0.000000
2536	0.788618	0.590164	0.000000
2537	0.787879	0.590164	0.000000
2538	0.791498	0.590164	0.000000
2539	0.793103	0.590164	0.000000
2540	0.793103	0.590164	0.000000
2541	0.792683	0.590164	0.000000
2542	0.793103	0.590164	0.000000
2543	0.793103	0.590164	0.000000
2544	0.793103	0.590164	0.000000
2545	0.793522	0.590164	0.000000
2546	0.793939	0.590164	0.000000
2547	0.795547	0.590164	0.000000
2548	0.795918	0.590164	0.000000
2549	0.793103	0.590164	0.000000
2550	0.793103	0.590164	0.000000
2551	0.793522	0.590164	0.000000
2552	0.793522	0.590164	0.000000
2553	0.793522	0.590164	0.000000
2554	0.793939	0.590164	0.000000
2555	0.794715	0.590164	0.000000
2556	0.794297	0.590164	0.000000
2557	0.797959	0.590164	0.000000
2558	0.797959	0.590164	0.000000
2559	0.797546	0.590164	0.000000
2560	0.796748	0.590164	0.000000
2561	0.796748	0.590164	0.000000
2562	0.795918	0.590164	0.000000
2563	0.794715	0.590164	0.000000
2564	0.793033	0.590164	0.000000
2565	0.788820	0.590164	0.000000
2566	0.789256	0.590164	0.000000
2567	0.789583	0.590164	0.000000
2568	0.790890	0.590164	0.000000
2569	0.791753	0.590164	0.000000
2570	0.791753	0.590164	0.000000
2571	0.790456	0.590164	0.000000
2572	0.790890	0.590164	0.000000
2573	0.792181	0.590164	0.000000
2574	0.792181	0.590164	0.000000
2575	0.790021	0.590164	0.000000
2576	0.790890	0.590164	0.000000
2577	0.790890	0.590164	0.000000
2578	0.791667	0.590164	0.000000
2579	0.790795	0.590164	0.000000
2580	0.790795	0.590164	0.000000
2581	0.791232	0.590164	0.000000
2582	0.791667	0.590164	0.000000
2583	0.793319	0.590164	0.000000
2584	0.795031	0.590164	0.000000
2585	0.794179	0.590164	0.000000
2586	0.790123	0.590164	0.000000
2587	0.788820	0.590164	0.000000
2588	0.788382	0.590164	0.000000
2589	0.787056	0.590164	0.000000
2590	0.788703	0.590164	0.000000
2591	0.789583	0.590164	0.000000
2592	0.789583	0.590164	0.000000
2593	0.789583	0.590164	0.000000
2594	0.790890	0.590164	0.000000
2595	0.790021	0.590164	0.000000
2596	0.790456	0.590164	0.000000
2597	0.791667	0.590164	0.000000
2598	0.790456	0.590164	0.000000
2599	0.790456	0.590164	0.000000
2600	0.791753	0.585366	0.000000
2601	0.789366	0.585366	0.000000
2602	0.790650	0.585366	0.000000
2603	0.788187	0.585366	0.000000
2604	0.788501	0.585366	0.000000
2605	0.789256	0.585366	0.000000
2606	0.786008	0.585366	0.000000
2607	0.786008	0.585366	0.000000
2608	0.784394	0.585366	0.000000
2609	0.784836	0.585366	0.000000
2610	0.784836	0.585366	0.000000
2611	0.783951	0.585366	0.000000
2612	0.783058	0.585366	0.000000
2613	0.783058	0.585366	0.000000
2614	0.783058	0.585366	0.000000
2615	0.782609	0.585366	0.000000
2616	0.781705	0.500000	0.746493
2617	0.554865	0.500000	0.000000
2618	0.555785	0.500000	0.061780
2619	0.556468	0.500000	0.061780
2620	0.557613	0.500000	0.000000
2621	0.558522	0.500000	0.000000
2622	0.559006	0.500000	0.000000
2623	0.559252	0.500000	0.000000
2624	0.557411	0.495652	0.043685
2625	0.561331	0.495652	0.043685
2626	0.557173	0.495652	0.000000
2627	0.560166	0.495652	0.000000
2628	0.561077	0.495652	0.000000
2629	0.559252	0.495652	0.000000
2630	0.559252	0.495652	0.000000
2631	0.564315	0.495652	0.000000
2632	0.565217	0.500000	0.043685
2633	0.567901	0.500000	0.043685
2634	0.568789	0.504425	0.043685
2635	0.569672	0.504425	0.000000
2636	0.570552	0.504425	0.000000
2637	0.573770	0.504425	0.000000
2638	0.575203	0.504425	0.000000
2639	0.574642	0.504425	0.000000
2640	0.576687	0.504425	0.000000
2641	0.579055	0.504425	0.000000
2642	0.579055	0.504425	0.000000
2643	0.576375	0.513274	0.043685
2644	0.575203	0.513274	0.000000
2645	0.573469	0.513274	0.000000
2646	0.573469	0.513274	0.000000
2647	0.573171	0.513274	0.043685
2648	0.573770	0.513274	0.000000
2649	0.574642	0.513274	0.000000
2650	0.575820	0.513274	0.000000
2651	0.575820	0.513274	0.000000
2652	0.578732	0.513274	0.000000
2653	0.578732	0.513274	0.000000
2654	0.576132	0.513274	0.000000
2655	0.576132	0.513274	0.000000
2656	0.576446	0.513274	0.043685
2657	0.577320	0.535714	0.061780
2658	0.576132	0.535714	0.000000
2659	0.576132	0.535714	0.000000
2660	0.578189	0.535714	0.000000
2661	0.579381	0.535714	0.000000
2662	0.578512	0.535714	0.043685
2663	0.574423	0.535714	0.000000
2664	0.573222	0.535714	0.000000
2665	0.572632	0.535714	0.000000
2666	0.571429	0.535714	0.000000
2667	0.576446	0.530973	0.043685
2668	0.579381	0.530973	0.061780
2669	0.581109	0.530973	0.000000
2670	0.581109	0.530973	0.000000
2671	0.581967	0.530973	0.000000
2672	0.584016	0.530973	0.000000
2673	0.588235	0.530973	0.000000
2674	0.589537	0.530973	0.000000
2675	0.591093	0.530973	0.000000
2676	0.590726	0.530973	0.000000
2677	0.592742	0.530973	0.043685
2678	0.591919	0.530973	0.000000
2679	0.597980	0.530973	0.000000
2680	0.599593	0.530973	0.000000
2681	0.598778	0.530973	0.000000
2682	0.602020	0.530973	0.043685
2683	0.598377	0.530973	0.000000
2684	0.600815	0.530973	0.000000
2685	0.600000	0.535714	0.043685
2686	0.604040	0.535714	0.000000
2687	0.605634	0.535714	0.000000
2688	0.606786	0.535714	0.000000
2689	0.604000	0.549550	0.043685
2690	0.604374	0.549550	0.000000
2691	0.604374	0.549550	0.000000
2692	0.604743	0.554545	0.043685
2693	0.606719	0.554545	0.000000
2694	0.607495	0.554545	0.000000
2695	0.607495	0.554545	0.000000
2696	0.605941	0.554545	0.000000
2697	0.607143	0.554545	0.000000
2698	0.607143	0.554545	0.000000
2699	0.606362	0.554545	0.000000
2700	0.607143	0.563636	0.043685
2701	0.609127	0.572727	0.043685
2702	0.610672	0.572727	0.000000
2703	0.615079	0.572727	0.000000
2704	0.615079	0.572727	0.000000
2705	0.617530	0.572727	0.000000
2706	0.620000	0.572727	0.000000
2707	0.624750	0.572727	0.000000
2708	0.625498	0.572727	0.000000
2709	0.626984	0.572727	0.000000
2710	0.629703	0.572727	0.000000
2711	0.631164	0.572727	0.000000
2712	0.631373	0.558559	0.043685
2713	0.634578	0.558559	0.000000
2714	0.634578	0.558559	0.000000
2715	0.636364	0.558559	0.000000
2716	0.636905	0.558559	0.000000
2717	0.635458	0.558559	0.000000
2718	0.636000	0.558559	0.000000
2719	0.634538	0.558559	0.000000
2720	0.637450	0.563636	0.043685
2721	0.640159	0.558559	0.043685
2722	0.642857	0.558559	0.000000
2723	0.642147	0.558559	0.000000
2724	0.644970	0.558559	0.043685
2725	0.647525	0.558559	0.043685
2726	0.646245	0.558559	0.000000
2727	0.647525	0.558559	0.000000
2728	0.647638	0.558559	0.000000
2729	0.649020	0.558559	0.000000
2730	0.648330	0.558559	0.000000
2731	0.649020	0.558559	0.000000
2732	0.651072	0.549550	0.043685
2733	0.651072	0.549550	0.000000
2734	0.651072	0.549550	0.000000
2735	0.649805	0.549550	0.000000
2736	0.649123	0.549550	0.000000
2737	0.651751	0.549550	0.000000
2738	0.653021	0.549550	0.000000
2739	0.654369	0.549550	0.000000
2740	0.655039	0.549550	0.000000
2741	0.656371	0.549550	0.000000
2742	0.660232	0.549550	0.000000
2743	0.662162	0.549550	0.000000
2744	0.665377	0.549550	0.000000
2745	0.665377	0.549550	0.000000
2746	0.664122	0.572727	0.061780
2747	0.667939	0.577982	0.061780
2748	0.667300	0.577982	0.000000
2749	0.668550	0.577982	0.000000
2750	0.670433	0.577982	0.000000
2751	0.670433	0.577982	0.000000
2752	0.670433	0.577982	0.000000
2753	0.675422	0.577982	0.000000
2754	0.675373	0.577982	0.000000
2755	0.675522	0.577982	0.000000
2756	0.674286	0.577982	0.000000
2757	0.673040	0.577982	0.000000
2758	0.673704	0.577982	0.000000
2759	0.673745	0.577982	0.000000
2760	0.673114	0.577982	0.000000
2761	0.671875	0.577982	0.000000
2762	0.672549	0.577982	0.000000
2763	0.673870	0.577982	0.000000
2764	0.677104	0.577982	0.000000
2765	0.678431	0.577982	0.000000
2766	0.679134	0.577982	0.000000
2767	0.676587	0.577982	0.000000
2768	0.680556	0.568807	0.043685
2769	0.681818	0.568807	0.000000
2770	0.683694	0.568807	0.000000
2771	0.681729	0.568807	0.000000
2772	0.682975	0.568807	0.000000
2773	0.682353	0.568807	0.000000
2774	0.686770	0.568807	0.043685
2775	0.687379	0.568807	0.000000
2776	0.688109	0.568807	0.000000
2777	0.688235	0.568807	0.000000
2778	0.689922	0.559633	0.043685
2779	0.689922	0.559633	0.000000
2780	0.689922	0.559633	0.000000
2781	0.689922	0.559633	0.000000
2782	0.692456	0.559633	0.000000
2783	0.693642	0.559633	0.000000
2784	0.694981	0.559633	0.000000
2785	0.694231	0.559633	0.000000
2786	0.697318	0.559633	0.043685
2787	0.697897	0.559633	0.000000
2788	0.697318	0.559633	0.000000
2789	0.697143	0.559633	0.000000
2790	0.698473	0.559633	0.000000
2791	0.695402	0.559633	0.000000
2792	0.699048	0.559633	0.000000
2793	0.698292	0.559633	0.000000
2794	0.701887	0.559633	0.000000
2795	0.701887	0.559633	0.000000
2796	0.700758	0.559633	0.000000
2797	0.701887	0.559633	0.000000
2798	0.703214	0.559633	0.000000
2799	0.704545	0.559633	0.000000
2800	0.704545	0.559633	0.000000
2801	0.705323	0.559633	0.000000
2802	0.706897	0.559633	0.000000
2803	0.706897	0.559633	0.000000
2804	0.706334	0.559633	0.000000
2805	0.708812	0.559633	0.000000
2806	0.707457	0.559633	0.000000
2807	0.708812	0.559633	0.000000
2808	0.710728	0.559633	0.000000
2809	0.710728	0.559633	0.000000
2810	0.709125	0.559633	0.000000
2811	0.711027	0.559633	0.000000
2812	0.710476	0.559633	0.000000
2813	0.715105	0.559633	0.000000
2814	0.715105	0.559633	0.000000
2815	0.717017	0.559633	0.000000
2816	0.717017	0.559633	0.000000
2817	0.717017	0.559633	0.000000
2818	0.718095	0.559633	0.000000
2819	0.718095	0.559633	0.000000
2820	0.715909	0.559633	0.000000
2821	0.714286	0.559633	0.000000
2822	0.715649	0.559633	0.000000
2823	0.716216	0.559633	0.000000
2824	0.716216	0.559633	0.000000
2825	0.716797	0.559633	0.000000
2826	0.718992	0.559633	0.043685
2827	0.717899	0.559633	0.000000
2828	0.718992	0.550459	0.043685
2829	0.718992	0.550459	0.000000
2830	0.720388	0.550459	0.000000
2831	0.723197	0.550459	0.043685
2832	0.726744	0.550459	0.000000
2833	0.728324	0.550459	0.000000
2834	0.727799	0.550459	0.000000
2835	0.728155	0.550459	0.000000
2836	0.724806	0.550459	0.000000
2837	0.724272	0.550459	0.000000
2838	0.723938	0.550459	0.000000
2839	0.723938	0.550459	0.000000
2840	0.723938	0.550459	0.000000
2841	0.725528	0.550459	0.000000
2842	0.725528	0.550459	0.000000
2843	0.725869	0.550459	0.000000
2844	0.725338	0.550459	0.000000
2845	0.724806	0.550459	0.000000
2846	0.725146	0.550459	0.000000
2847	0.725681	0.550459	0.000000
2848	0.726744	0.550459	0.000000
2849	0.726027	0.550459	0.000000
2850	0.726027	0.550459	0.000000
2851	0.727451	0.550459	0.000000
2852	0.727626	0.550459	0.000000
2853	0.725869	0.550459	0.000000
2854	0.726744	0.550459	0.000000
2855	0.725528	0.550459	0.000000
2856	0.727799	0.550459	0.000000
2857	0.727799	0.550459	0.000000
2858	0.727799	0.550459	0.000000
2859	0.728324	0.550459	0.000000
2860	0.730402	0.550459	0.000000
2861	0.728846	0.550459	0.000000
2862	0.729367	0.550459	0.000000
2863	0.728846	0.550459	0.000000
2864	0.732558	0.550459	0.000000
2865	0.734104	0.550459	0.000000
2866	0.734615	0.550459	0.000000
2867	0.733981	0.550459	0.000000
2868	0.732943	0.550459	0.000000
2869	0.733981	0.550459	0.000000
2870	0.733981	0.550459	0.000000
2871	0.734496	0.550459	0.000000
2872	0.733463	0.550459	0.000000
2873	0.734496	0.541284	0.043685
2874	0.736434	0.541284	0.000000
2875	0.736944	0.541284	0.000000
2876	0.737044	0.541284	0.000000
2877	0.737044	0.541284	0.000000
2878	0.737044	0.541284	0.000000
2879	0.736538	0.541284	0.000000
2880	0.736434	0.541284	0.000000
2881	0.736434	0.541284	0.000000
2882	0.737864	0.541284	0.000000
2883	0.738281	0.541284	0.000000
2884	0.739726	0.541284	0.000000
2885	0.740741	0.541284	0.000000
2886	0.742188	0.541284	0.043685
2887	0.743689	0.541284	0.000000
2888	0.745631	0.541284	0.000000
2889	0.745631	0.541284	0.000000
2890	0.744186	0.541284	0.000000
2891	0.745136	0.541284	0.000000
2892	0.745136	0.541284	0.000000
2893	0.742690	0.541284	0.000000
2894	0.742248	0.541284	0.000000
2895	0.742248	0.541284	0.000000
2896	0.742747	0.541284	0.000000
2897	0.743689	0.541284	0.000000
2898	0.744186	0.541284	0.000000
2899	0.743191	0.541284	0.000000
2900	0.743191	0.541284	0.000000
2901	0.744681	0.541284	0.000000
2902	0.742747	0.541284	0.000000
2903	0.743738	0.541284	0.000000
2904	0.743243	0.541284	0.000000
2905	0.746124	0.541284	0.000000
2906	0.745136	0.541284	0.000000
2907	0.745631	0.541284	0.000000
2908	0.745631	0.564815	0.169031
2909	0.748062	0.546296	0.213809
2910	0.731660	0.546296	0.000000
2911	0.730250	0.546296	0.000000
2912	0.736031	0.546296	0.000000
2913	0.738050	0.546296	0.000000
2914	0.738050	0.546296	0.000000
2915	0.738550	0.546296	0.000000
2916	0.740530	0.546296	0.000000
2917	0.740530	0.546296	0.000000
2918	0.739130	0.546296	0.000000
2919	0.738636	0.546296	0.000000
2920	0.738636	0.546296	0.000000
2921	0.740952	0.546296	0.000000
2922	0.741445	0.546296	0.000000
2923	0.741445	0.546296	0.000000
2924	0.742857	0.546296	0.000000
2925	0.744275	0.546296	0.000000
2926	0.746667	0.546296	0.000000
2927	0.747148	0.546296	0.000000
2928	0.746641	0.546296	0.000000
2929	0.746615	0.546296	0.000000
2930	0.746589	0.546296	0.000000
2931	0.746589	0.546296	0.000000
2932	0.745136	0.546296	0.000000
2933	0.746124	0.546296	0.000000
2934	0.745631	0.546296	0.000000
2935	0.747104	0.551402	0.061721
2936	0.744681	0.551402	0.000000
2937	0.747592	0.551402	0.000000
2938	0.748077	0.551402	0.000000
2939	0.748077	0.551402	0.043644
2940	0.749518	0.551402	0.000000
2941	0.749518	0.551402	0.000000
2942	0.748560	0.551402	0.000000
2943	0.749042	0.556604	0.043644
2944	0.746154	0.556604	0.000000
2945	0.745665	0.556604	0.000000
2946	0.746154	0.556604	0.000000
2947	0.746641	0.556604	0.000000
2948	0.748092	0.542056	0.043644
2949	0.747628	0.542056	0.000000
2950	0.748106	0.542056	0.000000
2951	0.748106	0.542056	0.000000
2952	0.748106	0.542056	0.000000
2953	0.749526	0.542056	0.000000
2954	0.750000	0.542056	0.000000
2955	0.749042	0.542056	0.000000
2956	0.748560	0.542056	0.000000
2957	0.747126	0.542056	0.000000
2958	0.746641	0.542056	0.000000
2959	0.744186	0.542056	0.000000
2960	0.744681	0.542056	0.000000
2961	0.743191	0.542056	0.000000
2962	0.745597	0.542056	0.000000
2963	0.744597	0.542056	0.000000
2964	0.744094	0.542056	0.043644
2965	0.745059	0.542056	0.000000
2966	0.744554	0.542056	0.000000
2967	0.741551	0.542056	0.000000
2968	0.740519	0.542056	0.000000
2969	0.742063	0.542056	0.000000
2970	0.742063	0.542056	0.000000
2971	0.743539	0.542056	0.000000
2972	0.743539	0.542056	0.000000
2973	0.745020	0.542056	0.000000
2974	0.744048	0.542056	0.000000
2975	0.744554	0.542056	0.000000
2976	0.743539	0.542056	0.000000
2977	0.745527	0.542056	0.000000
2978	0.747059	0.542056	0.000000
2979	0.748047	0.542056	0.000000
2980	0.748538	0.542056	0.000000
2981	0.745597	0.542056	0.000000
2982	0.744597	0.542056	0.000000
2983	0.744597	0.542056	0.000000
2984	0.747059	0.542056	0.000000
2985	0.748031	0.542056	0.000000
2986	0.748031	0.542056	0.000000
2987	0.748527	0.542056	0.000000
2988	0.750487	0.542056	0.000000
2989	0.750973	0.542056	0.000000
2990	0.751456	0.542056	0.000000
2991	0.750973	0.542056	0.000000
2992	0.753398	0.542056	0.000000
2993	0.753906	0.542056	0.000000
2994	0.752437	0.542056	0.043602
2995	0.755814	0.542056	0.000000
2996	0.757282	0.542056	0.000000
2997	0.756809	0.542056	0.000000
2998	0.757752	0.551402	0.043602
2999	0.757752	0.551402	0.000000
3000	0.757752	0.551402	0.000000
3001	0.758824	0.551402	0.000000
3002	0.757396	0.551402	0.000000
3003	0.755952	0.551402	0.000000
3004	0.755467	0.551402	0.000000
3005	0.755511	0.551402	0.000000
3006	0.756487	0.551402	0.000000
3007	0.754941	0.551402	0.000000
3008	0.752964	0.551402	0.000000
3009	0.752475	0.551402	0.000000
3010	0.753452	0.551402	0.000000
3011	0.752964	0.551402	0.000000
3012	0.751984	0.551402	0.000000
3013	0.753452	0.551402	0.000000
3014	0.753452	0.551402	0.000000
3015	0.753425	0.551402	0.000000
3016	0.753906	0.551402	0.000000
3017	0.753425	0.551402	0.000000
3018	0.757874	0.551402	0.000000
3019	0.757396	0.551402	0.000000
3020	0.757874	0.551402	0.000000
3021	0.758893	0.551402	0.000000
3022	0.758893	0.551402	0.000000
3023	0.756917	0.551402	0.000000
3024	0.756436	0.551402	0.000000
3025	0.755952	0.551402	0.000000
3026	0.760000	0.551402	0.000000
3027	0.760000	0.551402	0.000000
3028	0.760956	0.551402	0.043602
3029	0.759443	0.551402	0.000000
3030	0.760000	0.551402	0.000000
3031	0.760000	0.546296	0.043561
3032	0.760000	0.546296	0.000000
3033	0.761523	0.546296	0.000000
3034	0.762000	0.546296	0.000000
3035	0.763889	0.546296	0.000000
3036	0.762376	0.546296	0.000000
3037	0.762376	0.546296	0.000000
3038	0.763419	0.546296	0.000000
3039	0.763419	0.546296	0.000000
3040	0.762846	0.546296	0.000000
3041	0.762846	0.546296	0.000000
3042	0.763314	0.546296	0.000000
3043	0.764356	0.546296	0.000000
3044	0.762846	0.546296	0.000000
3045	0.765286	0.546296	0.043561
3046	0.763780	0.546296	0.000000
3047	0.763780	0.546296	0.000000
3048	0.764244	0.546296	0.000000
3049	0.764706	0.546296	0.000000
3050	0.764706	0.546296	0.000000
3051	0.767717	0.546296	0.000000
3052	0.768173	0.546296	0.000000
3053	0.765748	0.546296	0.000000
3054	0.765286	0.546296	0.000000
3055	0.766667	0.546296	0.000000
3056	0.766667	0.546296	0.000000
3057	0.765166	0.546296	0.000000
3058	0.765166	0.546296	0.000000
3059	0.764706	0.546296	0.000000
3060	0.764244	0.546296	0.000000
3061	0.765625	0.546296	0.000000
3062	0.763672	0.546296	0.000000
3063	0.764706	0.546296	0.000000
3064	0.764706	0.546296	0.000000
3065	0.764244	0.546296	0.000000
3066	0.764356	0.546296	0.000000
3067	0.764244	0.546296	0.000000
3068	0.763780	0.546296	0.000000
3069	0.764822	0.546296	0.043561
3070	0.762475	0.546296	0.000000
3071	0.763419	0.546296	0.000000
3072	0.763889	0.546296	0.000000
3073	0.764822	0.546296	0.000000
3074	0.763419	0.546296	0.000000
3075	0.764356	0.546296	0.000000
3076	0.765286	0.546296	0.000000
3077	0.764822	0.546296	0.000000
3078	0.764822	0.546296	0.000000
3079	0.761811	0.546296	0.000000
3080	0.761811	0.546296	0.000000
3081	0.762376	0.546296	0.000000
3082	0.763419	0.546296	0.000000
3083	0.763419	0.546296	0.000000
3084	0.765408	0.546296	0.000000
3085	0.765873	0.546296	0.000000
3086	0.767717	0.546296	0.000000
3087	0.768173	0.546296	0.000000
3088	0.768317	0.546296	0.000000
3089	0.767857	0.546296	0.000000
3090	0.767396	0.546296	0.000000
3091	0.768463	0.546296	0.000000
3092	0.768463	0.546296	0.000000
3093	0.767068	0.546296	0.000000
3094	0.767206	0.546296	0.000000
3095	0.767206	0.546296	0.000000
3096	0.766600	0.546296	0.000000
3097	0.765784	0.546296	0.043561
3098	0.767206	0.546296	0.000000
3099	0.773931	0.546296	0.000000
3100	0.773006	0.546296	0.000000
3101	0.770021	0.546296	0.000000
3102	0.770492	0.546296	0.000000
3103	0.772541	0.546296	0.000000
3104	0.773006	0.546296	0.000000
3105	0.772541	0.546296	0.000000
3106	0.773663	0.546296	0.000000
3107	0.774793	0.546296	0.000000
3108	0.774327	0.546296	0.000000
3109	0.774327	0.546296	0.000000
3110	0.776398	0.546296	0.000000
3111	0.777083	0.546296	0.000000
3112	0.780793	0.546296	0.000000
3113	0.780793	0.546296	0.000000
3114	0.780793	0.546296	0.000000
3115	0.781250	0.546296	0.000000
3116	0.782427	0.546296	0.000000
3117	0.781250	0.546296	0.000000
3118	0.787056	0.546296	0.000000
3119	0.785714	0.546296	0.000000
3120	0.785263	0.546296	0.000000
3121	0.785263	0.546296	0.000000
3122	0.785263	0.546296	0.000000
3123	0.785714	0.546296	0.000000
3124	0.785714	0.546296	0.000000
3125	0.785714	0.546296	0.000000
3126	0.788703	0.546296	0.000000
3127	0.788703	0.546296	0.000000
3128	0.788260	0.546296	0.000000
3129	0.787815	0.546296	0.000000
3130	0.788260	0.546296	0.000000
3131	0.788260	0.546296	0.000000
3132	0.788136	0.546296	0.000000
3133	0.788136	0.546296	0.000000
3134	0.788462	0.546296	0.000000
3135	0.788462	0.546296	0.000000
3136	0.788009	0.546296	0.000000
3137	0.789362	0.546296	0.000000
3138	0.790150	0.546296	0.000000
3139	0.789700	0.546296	0.000000
3140	0.791045	0.546296	0.000000
3141	0.791045	0.546296	0.000000
3142	0.788793	0.546296	0.000000
3143	0.791045	0.541284	0.000000
3144	0.794433	0.541284	0.000000
3145	0.794872	0.541284	0.000000
3146	0.796976	0.541284	0.000000
3147	0.796976	0.541284	0.000000
3148	0.795699	0.541284	0.000000
3149	0.796137	0.541284	0.000000
3150	0.796574	0.541284	0.000000
3151	0.795309	0.541284	0.000000
3152	0.796610	0.541284	0.000000
3153	0.798301	0.541284	0.000000
3154	0.796610	0.541284	0.000000
3155	0.794979	0.541284	0.000000
3156	0.794979	0.541284	0.000000
3157	0.794979	0.541284	0.000000
3158	0.794606	0.541284	0.043519
3159	0.792608	0.536364	0.043519
3160	0.792961	0.536364	0.000000
3161	0.795031	0.536364	0.000000
3162	0.794606	0.536364	0.000000
3163	0.793814	0.536364	0.000000
