636	0.587922	0.736842	0.000000	331.000000
637	0.586879	0.736842	0.000000	331.000000
638	0.585409	0.736842	0.000000	329.000000
639	0.585409	0.736842	0.000000	329.000000
640	0.585106	0.718750	0.177705	330.000000
641	0.584670	0.718750	0.000000	328.000000
642	0.588752	0.736842	0.116248	335.000000
643	0.598230	0.736842	0.000000	338.000000
644	0.598230	0.736842	0.000000	338.000000
645	0.597173	0.736842	0.000000	338.000000
646	0.597884	0.736842	0.103695	339.000000
647	0.600701	0.736842	0.000000	343.000000
648	0.599650	0.736842	0.000000	343.000000
649	0.600701	0.736842	0.000000	343.000000
650	0.601054	0.736842	0.000000	342.000000
651	0.603147	0.736842	0.000000	345.000000
652	0.602452	0.736842	0.000000	344.000000
653	0.603147	0.736842	0.000000	345.000000
654	0.603839	0.736842	0.000000	346.000000
655	0.603873	0.736842	0.000000	343.000000
656	0.608156	0.736842	0.000000	343.000000
657	0.611307	0.736842	0.000000	346.000000
658	0.611307	0.736842	0.000000	346.000000
659	0.612100	0.736842	0.000000	344.000000
660	0.612500	0.736842	0.000000	343.000000
661	0.612100	0.736842	0.000000	344.000000
662	0.612100	0.736842	0.000000	344.000000
663	0.615385	0.747368	0.104257	344.000000
664	0.616756	0.747368	0.000000	346.000000
665	0.616756	0.747368	0.000000	346.000000
666	0.618962	0.747368	0.000000	346.000000
667	0.622302	0.747368	0.000000	346.000000
668	0.629032	0.757895	0.000000	351.000000
669	0.629234	0.757895	0.000000	353.000000
670	0.630357	0.757895	0.000000	353.000000
671	0.632799	0.757895	0.000000	355.000000
672	0.631485	0.757895	0.000000	353.000000
673	0.632143	0.768421	0.107833	354.000000
674	0.632143	0.768421	0.000000	354.000000
675	0.633752	0.768421	0.000000	353.000000
676	0.638790	0.768421	0.000000	359.000000
677	0.637655	0.768421	0.000000	359.000000
678	0.639929	0.768421	0.000000	359.000000
679	0.640569	0.760417	0.108465	360.000000
680	0.640569	0.760417	0.000000	360.000000
681	0.640569	0.760417	0.000000	360.000000
682	0.640569	0.760417	0.000000	360.000000
683	0.641844	0.760417	0.000000	362.000000
684	0.644248	0.760417	0.000000	364.000000
685	0.644876	0.770833	0.115470	365.000000
686	0.644876	0.770833	0.000000	365.000000
687	0.645614	0.770833	0.000000	368.000000
688	0.646853	0.770833	0.000000	370.000000
689	0.645217	0.770833	0.000000	371.000000
690	0.646341	0.770833	0.000000	371.000000
691	0.646341	0.770833	0.000000	371.000000
692	0.646853	0.770833	0.000000	370.000000
693	0.647986	0.770833	0.104257	370.000000
694	0.650177	0.770833	0.000000	368.000000
695	0.648936	0.770833	0.000000	366.000000
696	0.649648	0.770833	0.000000	369.000000
697	0.650877	0.770833	0.000000	371.000000
698	0.652098	0.770833	0.000000	373.000000
699	0.657244	0.770833	0.000000	372.000000
700	0.657244	0.770833	0.000000	372.000000
701	0.657848	0.770833	0.000000	373.000000
702	0.657244	0.770833	0.000000	372.000000
703	0.657801	0.770833	0.104257	371.000000
704	0.656637	0.770833	0.000000	371.000000
705	0.657801	0.770833	0.000000	371.000000
706	0.657754	0.770833	0.000000	369.000000
707	0.658929	0.770833	0.000000	369.000000
708	0.658929	0.770833	0.000000	369.000000
709	0.660682	0.770833	0.000000	368.000000
710	0.662500	0.770833	0.000000	371.000000
711	0.661290	0.770833	0.000000	369.000000
712	0.660682	0.770833	0.000000	368.000000
713	0.661896	0.770833	0.000000	370.000000
714	0.662500	0.770833	0.000000	371.000000
715	0.662500	0.770833	0.000000	371.000000
716	0.663701	0.770833	0.000000	373.000000
717	0.662522	0.770833	0.000000	373.000000
718	0.662522	0.770833	0.000000	373.000000
719	0.663717	0.770833	0.000000	375.000000
720	0.663158	0.770833	0.000000	378.000000
721	0.661947	0.770833	0.000000	374.000000
722	0.658970	0.770833	0.000000	371.000000
723	0.658363	0.770833	0.000000	370.000000
724	0.659011	0.770833	0.000000	373.000000
725	0.659011	0.770833	0.000000	373.000000
726	0.659612	0.770833	0.000000	374.000000
727	0.657848	0.770833	0.000000	373.000000
728	0.657848	0.789474	0.102062	373.000000
729	0.657244	0.789474	0.000000	372.000000
730	0.657194	0.789474	0.000000	370.000000
731	0.656637	0.789474	0.000000	371.000000
732	0.656637	0.789474	0.000000	371.000000
733	0.656028	0.789474	0.000000	370.000000
734	0.654804	0.789474	0.000000	368.000000
735	0.653641	0.789474	0.000000	368.000000
736	0.656530	0.789474	0.000000	367.000000
737	0.657706	0.789474	0.000000	367.000000
738	0.656475	0.789474	0.000000	365.000000
739	0.657092	0.789474	0.109109	366.000000
740	0.658273	0.789474	0.000000	366.000000
741	0.656987	0.789474	0.000000	362.000000
742	0.656987	0.789474	0.000000	362.000000
743	0.657609	0.789474	0.000000	363.000000
744	0.660036	0.797872	0.102598	365.000000
745	0.664875	0.797872	0.000000	371.000000
746	0.664273	0.797872	0.000000	370.000000
747	0.664273	0.797872	0.000000	370.000000
748	0.662432	0.797872	0.000000	365.000000
749	0.663636	0.797872	0.000000	365.000000
750	0.665434	0.797872	0.000000	360.000000
751	0.664835	0.797872	0.000000	363.000000
752	0.664804	0.797872	0.000000	357.000000
753	0.664794	0.797872	0.000000	355.000000
754	0.664165	0.797872	0.000000	354.000000
755	0.665414	0.797872	0.000000	354.000000
756	0.664165	0.797872	0.000000	354.000000
757	0.662900	0.797872	0.000000	352.000000
758	0.663516	0.797872	0.000000	351.000000
759	0.665406	0.797872	0.000000	352.000000
760	0.664137	0.797872	0.000000	350.000000
761	0.664762	0.797872	0.000000	349.000000
762	0.666034	0.797872	0.000000	351.000000
763	0.666667	0.797872	0.000000	352.000000
764	0.667932	0.797872	0.000000	352.000000
765	0.672932	0.797872	0.000000	358.000000
766	0.676136	0.797872	0.000000	357.000000
767	0.676083	0.797872	0.000000	359.000000
768	0.677358	0.797872	0.000000	359.000000
769	0.678639	0.797872	0.000000	359.000000
770	0.680529	0.797872	0.000000	360.000000
771	0.680529	0.797872	0.000000	360.000000
772	0.682927	0.797872	0.000000	364.000000
773	0.682927	0.797872	0.000000	364.000000
774	0.684112	0.797872	0.000000	366.000000
775	0.684803	0.797872	0.000000	365.000000
776	0.684211	0.797872	0.000000	364.000000
777	0.683019	0.806452	0.103142	362.000000
778	0.686312	0.806452	0.000000	361.000000
779	0.687970	0.806452	0.000000	366.000000
780	0.686679	0.806452	0.000000	366.000000
781	0.686090	0.806452	0.000000	365.000000
782	0.685499	0.806452	0.000000	364.000000
783	0.686090	0.806452	0.000000	365.000000
784	0.686090	0.797872	0.000000	365.000000
785	0.689013	0.797872	0.104257	370.000000
786	0.691011	0.797872	0.000000	369.000000
787	0.694030	0.808511	0.104828	372.000000
788	0.694757	0.808511	0.000000	371.000000
789	0.693032	0.808511	0.000000	368.000000
790	0.692453	0.808511	0.000000	367.000000
791	0.693916	0.808511	0.000000	365.000000
792	0.692161	0.808511	0.000000	362.000000
793	0.690979	0.808511	0.000000	360.000000
794	0.690385	0.808511	0.000000	359.000000
795	0.690385	0.808511	0.000000	359.000000
796	0.692161	0.808511	0.000000	362.000000
797	0.693487	0.808511	0.000000	362.000000
798	0.695568	0.808511	0.000000	361.000000
799	0.695568	0.808511	0.000000	361.000000
800	0.696911	0.808511	0.000000	361.000000
801	0.696325	0.808511	0.000000	360.000000
802	0.696911	0.808511	0.000000	361.000000
803	0.699612	0.808511	0.000000	361.000000
804	0.700389	0.808511	0.000000	360.000000
805	0.699805	0.808511	0.000000	359.000000
806	0.702544	0.808511	0.000000	359.000000
807	0.703125	0.808511	0.000000	360.000000
808	0.706458	0.817204	0.103142	361.000000
809	0.708171	0.817204	0.000000	364.000000
810	0.708171	0.817204	0.000000	364.000000
811	0.710117	0.817204	0.000000	365.000000
812	0.709302	0.817204	0.112509	366.000000
813	0.712621	0.817204	0.000000	367.000000
814	0.714844	0.817204	0.000000	366.000000
815	0.717949	0.817204	0.000000	364.000000
816	0.720472	0.817204	0.000000	366.000000
817	0.719368	0.817204	0.000000	364.000000
818	0.719124	0.817204	0.000000	361.000000
819	0.716567	0.817204	0.000000	359.000000
820	0.717435	0.817204	0.000000	358.000000
821	0.715139	0.817204	0.000000	359.000000
822	0.717131	0.817204	0.000000	360.000000
823	0.718812	0.817204	0.000000	363.000000
824	0.719368	0.817204	0.000000	364.000000
825	0.719921	0.817204	0.000000	365.000000
826	0.722772	0.817204	0.000000	365.000000
827	0.723320	0.817204	0.000000	366.000000
828	0.722441	0.817204	0.000000	367.000000
829	0.724409	0.817204	0.000000	368.000000
830	0.724409	0.817204	0.000000	368.000000
831	0.723866	0.817204	0.000000	367.000000
832	0.723866	0.817204	0.000000	367.000000
833	0.724951	0.817204	0.000000	369.000000
834	0.723866	0.817204	0.000000	367.000000
835	0.724951	0.817204	0.000000	369.000000
836	0.723320	0.817204	0.000000	366.000000
837	0.721022	0.817204	0.000000	367.000000
838	0.719057	0.817204	0.000000	366.000000
839	0.717949	0.817204	0.000000	364.000000
840	0.719057	0.817204	0.000000	366.000000
841	0.720472	0.817204	0.000000	366.000000
842	0.719921	0.817204	0.000000	365.000000
843	0.719368	0.817204	0.000000	364.000000
844	0.718254	0.817204	0.000000	362.000000
845	0.718000	0.817204	0.000000	359.000000
846	0.718000	0.817204	0.000000	359.000000
847	0.718000	0.817204	0.000000	359.000000
848	0.718000	0.817204	0.000000	359.000000
849	0.715706	0.817204	0.000000	360.000000
850	0.716567	0.817204	0.000000	359.000000
851	0.717949	0.817204	0.000000	364.000000
852	0.718254	0.817204	0.000000	362.000000
853	0.718254	0.817204	0.000000	362.000000
854	0.717391	0.817204	0.000000	363.000000
855	0.718563	0.817204	0.000000	360.000000
856	0.717694	0.817204	0.000000	361.000000
857	0.717694	0.817204	0.000000	361.000000
858	0.714571	0.817204	0.000000	358.000000
859	0.714859	0.817204	0.000000	356.000000
860	0.714000	0.817204	0.000000	357.000000
861	0.715706	0.817204	0.000000	360.000000
862	0.718812	0.817204	0.000000	363.000000
863	0.719608	0.817204	0.000000	367.000000
864	0.718504	0.817204	0.000000	365.000000
865	0.719921	0.817204	0.000000	365.000000
866	0.719368	0.817204	0.000000	364.000000
867	0.720472	0.817204	0.000000	366.000000
868	0.720472	0.817204	0.000000	366.000000
869	0.719921	0.817204	0.000000	365.000000
870	0.720472	0.817204	0.000000	366.000000
871	0.718504	0.817204	0.000000	365.000000
872	0.718504	0.817204	0.000000	365.000000
873	0.719921	0.817204	0.000000	365.000000
874	0.719921	0.817204	0.000000	365.000000
875	0.719921	0.817204	0.000000	365.000000
876	0.719921	0.817204	0.000000	365.000000
877	0.718254	0.817204	0.000000	362.000000
878	0.716000	0.817204	0.000000	358.000000
879	0.716000	0.817204	0.000000	358.000000
880	0.714859	0.817204	0.000000	356.000000
881	0.720408	0.817204	0.000000	353.000000
882	0.720165	0.817204	0.000000	350.000000
883	0.719008	0.817204	0.000000	348.000000
884	0.719008	0.817204	0.000000	348.000000
885	0.717791	0.817204	0.000000	351.000000
886	0.717791	0.817204	0.000000	351.000000
887	0.717526	0.817204	0.000000	348.000000
888	0.720408	0.819149	0.104828	353.000000
889	0.720978	0.819149	0.000000	354.000000
890	0.719262	0.819149	0.000000	351.000000
891	0.720978	0.819149	0.000000	354.000000
892	0.723014	0.819149	0.000000	355.000000
893	0.719758	0.819149	0.000000	357.000000
894	0.721212	0.819149	0.000000	357.000000
895	0.721774	0.819149	0.000000	358.000000
896	0.724000	0.819149	0.000000	362.000000
897	0.724000	0.819149	0.000000	362.000000
898	0.720884	0.819149	0.000000	359.000000
899	0.721443	0.829787	0.105409	360.000000
900	0.724000	0.829787	0.000000	362.000000
901	0.724752	0.829787	0.000000	366.000000
902	0.724752	0.829787	0.000000	366.000000
903	0.727451	0.829787	0.000000	371.000000
904	0.729783	0.829787	0.000000	370.000000
905	0.731225	0.829787	0.000000	370.000000
906	0.731755	0.829787	0.000000	371.000000
907	0.735294	0.829787	0.000000	375.000000
908	0.735178	0.829787	0.000000	372.000000
909	0.734127	0.829787	0.000000	370.000000
910	0.735178	0.829787	0.000000	372.000000
911	0.733068	0.829787	0.000000	368.000000
912	0.734127	0.829787	0.000000	370.000000
913	0.734127	0.829787	0.000000	370.000000
914	0.733728	0.829787	0.000000	372.000000
915	0.733728	0.829787	0.000000	372.000000
916	0.732809	0.829787	0.109109	373.000000
917	0.736220	0.829787	0.000000	374.000000
918	0.734774	0.829787	0.000000	374.000000
919	0.735294	0.829787	0.000000	375.000000
920	0.737154	0.829787	0.000000	373.000000
921	0.737154	0.821053	0.104257	373.000000
922	0.737575	0.821053	0.000000	371.000000
923	0.740234	0.821053	0.000000	379.000000
924	0.739726	0.821053	0.000000	378.000000
925	0.736739	0.821053	0.000000	375.000000
926	0.737864	0.821053	0.000000	380.000000
927	0.740385	0.821053	0.000000	385.000000
928	0.742366	0.821053	0.000000	389.000000
929	0.743833	0.821053	0.000000	392.000000
930	0.743833	0.821053	0.000000	392.000000
931	0.742911	0.821053	0.000000	393.000000
932	0.743446	0.821053	0.000000	397.000000
933	0.743879	0.821053	0.000000	395.000000
934	0.743446	0.821053	0.000000	397.000000
935	0.743446	0.821053	0.000000	397.000000
936	0.742537	0.821053	0.000000	398.000000
937	0.743017	0.821053	0.000000	399.000000
938	0.744444	0.821053	0.000000	402.000000
939	0.750000	0.821053	0.000000	405.000000
940	0.746765	0.821053	0.000000	404.000000
941	0.747698	0.821053	0.000000	406.000000
942	0.747698	0.821053	0.000000	406.000000
943	0.748162	0.821053	0.000000	407.000000
944	0.745856	0.821053	0.000000	405.000000
945	0.747715	0.821053	0.112509	409.000000
946	0.747715	0.821053	0.000000	409.000000
947	0.746324	0.821053	0.000000	406.000000
948	0.745856	0.821053	0.000000	405.000000
949	0.745856	0.821053	0.000000	405.000000
950	0.746296	0.821053	0.000000	403.000000
951	0.746765	0.821053	0.000000	404.000000
952	0.748162	0.821053	0.000000	407.000000
953	0.747698	0.821053	0.000000	406.000000
954	0.749540	0.821053	0.000000	407.000000
955	0.749540	0.821053	0.000000	407.000000
956	0.749077	0.821053	0.000000	406.000000
957	0.751852	0.821053	0.000000	406.000000
958	0.754128	0.821053	0.000000	411.000000
959	0.753223	0.821053	0.000000	409.000000
960	0.751391	0.821053	0.000000	405.000000
961	0.751391	0.821053	0.000000	405.000000
962	0.751391	0.821053	0.000000	405.000000
963	0.751866	0.821053	0.000000	403.000000
964	0.752809	0.821053	0.000000	402.000000
965	0.751866	0.821053	0.000000	403.000000
966	0.753247	0.821053	0.000000	406.000000
967	0.750462	0.821053	0.000000	406.000000
968	0.751866	0.821053	0.000000	403.000000
969	0.750936	0.821053	0.000000	401.000000
970	0.753296	0.821053	0.000000	400.000000
971	0.754717	0.821053	0.000000	400.000000
972	0.754717	0.821053	0.000000	400.000000
973	0.754682	0.821053	0.000000	403.000000
974	0.754221	0.821053	0.000000	402.000000
975	0.753759	0.821053	0.000000	401.000000
976	0.752830	0.821053	0.000000	399.000000
977	0.753296	0.812500	0.104828	400.000000
978	0.753759	0.812500	0.000000	401.000000
979	0.757576	0.812500	0.000000	400.000000
980	0.754753	0.812500	0.000000	397.000000
981	0.754753	0.812500	0.000000	397.000000
982	0.755218	0.812500	0.000000	398.000000
983	0.753321	0.812500	0.000000	397.000000
984	0.753321	0.804124	0.183597	397.000000
985	0.751894	0.791667	0.321081	397.000000
986	0.734733	0.791667	0.000000	385.000000
987	0.734733	0.791667	0.000000	385.000000
988	0.734733	0.791667	0.000000	385.000000
989	0.733333	0.791667	0.000000	385.000000
990	0.735350	0.791667	0.000000	389.000000
991	0.736347	0.800000	0.108465	391.000000
992	0.739623	0.800000	0.000000	392.000000
993	0.741509	0.800000	0.000000	393.000000
994	0.740952	0.810526	0.109764	389.000000
995	0.738550	0.810526	0.000000	387.000000
996	0.740038	0.810526	0.000000	390.000000
997	0.739544	0.810526	0.000000	389.000000
998	0.739544	0.810526	0.000000	389.000000
999	0.741445	0.810526	0.000000	390.000000
1000	0.745247	0.802083	0.105409	392.000000
1001	0.745247	0.802083	0.000000	392.000000
1002	0.746183	0.802083	0.000000	391.000000
1003	0.746641	0.802083	0.000000	389.000000
1004	0.745665	0.802083	0.000000	387.000000
1005	0.750000	0.802083	0.000000	390.000000
1006	0.750480	0.802083	0.000000	391.000000
1007	0.750480	0.802083	0.000000	391.000000
1008	0.750480	0.802083	0.000000	391.000000
1009	0.750480	0.802083	0.000000	391.000000
1010	0.749522	0.802083	0.000000	392.000000
1011	0.749042	0.802083	0.000000	391.000000
1012	0.748560	0.802083	0.000000	390.000000
1013	0.747104	0.802083	0.000000	387.000000
1014	0.747104	0.802083	0.000000	387.000000
1015	0.746615	0.802083	0.000000	386.000000
1016	0.747592	0.802083	0.000000	388.000000
1017	0.747126	0.802083	0.000000	390.000000
1018	0.747126	0.802083	0.000000	390.000000
1019	0.750000	0.802083	0.000000	393.000000
1020	0.750000	0.802083	0.000000	393.000000
1021	0.750476	0.802083	0.000000	394.000000
1022	0.750951	0.802083	0.000000	395.000000
1023	0.749522	0.802083	0.000000	392.000000
1024	0.750480	0.802083	0.000000	391.000000
1025	0.752381	0.802083	0.000000	395.000000
1026	0.756190	0.791667	0.113961	397.000000
1027	0.755725	0.791667	0.000000	396.000000
1028	0.756190	0.791667	0.000000	397.000000
1029	0.756705	0.791667	0.000000	395.000000
1030	0.757170	0.791667	0.000000	396.000000
1031	0.757170	0.791667	0.000000	396.000000
1032	0.756238	0.791667	0.000000	394.000000
1033	0.756238	0.800000	0.102062	394.000000
1034	0.756705	0.800000	0.000000	395.000000
1035	0.755769	0.800000	0.000000	393.000000
1036	0.754789	0.800000	0.000000	394.000000
1037	0.755258	0.800000	0.000000	395.000000
1038	0.755299	0.800000	0.000000	392.000000
1039	0.754826	0.800000	0.000000	391.000000
1040	0.752437	0.800000	0.000000	386.000000
1041	0.752918	0.800000	0.000000	387.000000
1042	0.756863	0.800000	0.000000	386.000000
1043	0.756863	0.800000	0.000000	386.000000
1044	0.754902	0.800000	0.109109	385.000000
1045	0.752456	0.800000	0.000000	383.000000
1046	0.752941	0.800000	0.000000	384.000000
1047	0.751969	0.800000	0.000000	382.000000
1048	0.751969	0.800000	0.000000	382.000000
1049	0.754420	0.800000	0.000000	384.000000
1050	0.754902	0.800000	0.000000	385.000000
1051	0.752475	0.800000	0.000000	380.000000
1052	0.751984	0.800000	0.000000	379.000000
1053	0.753968	0.800000	0.000000	380.000000
1054	0.756436	0.800000	0.000000	382.000000
1055	0.756972	0.800000	0.000000	380.000000
1056	0.756436	0.800000	0.000000	382.000000
1057	0.755952	0.800000	0.000000	381.000000
1058	0.755467	0.800000	0.000000	380.000000
1059	0.756487	0.800000	0.000000	379.000000
1060	0.757455	0.800000	0.000000	381.000000
1061	0.757455	0.800000	0.000000	381.000000
1062	0.757937	0.800000	0.000000	382.000000
1063	0.758000	0.800000	0.000000	379.000000
1064	0.757515	0.800000	0.000000	378.000000
1065	0.756539	0.800000	0.000000	376.000000
1066	0.756048	0.800000	0.000000	375.000000
1067	0.756048	0.800000	0.000000	375.000000
1068	0.755511	0.800000	0.109764	377.000000
1069	0.757028	0.800000	0.000000	377.000000
1070	0.758000	0.800000	0.000000	379.000000
1071	0.758000	0.800000	0.000000	379.000000
1072	0.759519	0.800000	0.000000	379.000000
