636	0.682060	0.609091	0.000000	384.000000
637	0.682624	0.609091	0.000000	385.000000
638	0.681495	0.609091	0.111111	383.000000
639	0.679715	0.603604	0.111803	382.000000
640	0.680851	0.607143	0.112509	384.000000
641	0.682709	0.598214	0.121268	383.000000
642	0.683656	0.598214	0.000000	389.000000
643	0.684956	0.598214	0.000000	387.000000
644	0.684956	0.598214	0.000000	387.000000
645	0.685512	0.587719	0.145865	388.000000
646	0.684303	0.587719	0.000000	388.000000
647	0.684764	0.596491	0.113228	391.000000
648	0.687063	0.596491	0.000000	393.000000
649	0.688266	0.596491	0.000000	393.000000
650	0.690685	0.596491	0.113961	393.000000
651	0.687063	0.596491	0.000000	393.000000
652	0.686515	0.596491	0.000000	392.000000
653	0.687063	0.596491	0.000000	393.000000
654	0.687609	0.600000	0.162221	394.000000
655	0.681338	0.591304	0.120386	387.000000
656	0.684397	0.600000	0.113228	386.000000
657	0.676678	0.591304	0.120386	383.000000
658	0.676678	0.594828	0.114708	383.000000
659	0.677936	0.608696	0.115470	381.000000
660	0.675000	0.608696	0.000000	378.000000
661	0.674377	0.608696	0.000000	379.000000
662	0.674377	0.608696	0.105409	379.000000
663	0.677996	0.600000	0.119523	379.000000
664	0.675579	0.594828	0.113228	379.000000
665	0.672014	0.594828	0.120386	377.000000
666	0.676208	0.600000	0.092848	378.000000
667	0.681655	0.600000	0.109109	379.000000
668	0.684588	0.610619	0.131876	382.000000
669	0.677362	0.619469	0.113961	380.000000
670	0.675000	0.619469	0.000000	378.000000
671	0.673797	0.619469	0.000000	378.000000
672	0.670841	0.619469	0.000000	375.000000
673	0.669643	0.628319	0.104257	375.000000
674	0.671429	0.628319	0.000000	376.000000
675	0.669659	0.628319	0.108465	373.000000
676	0.674377	0.628319	0.154303	379.000000
677	0.674956	0.619469	0.118678	380.000000
678	0.675579	0.619469	0.119523	379.000000
679	0.677936	0.608696	0.161165	381.000000
680	0.679715	0.596491	0.169031	382.000000
681	0.674377	0.591304	0.145865	379.000000
682	0.672598	0.601770	0.131876	378.000000
683	0.666667	0.592920	0.121268	376.000000
684	0.667257	0.598214	0.162221	377.000000
685	0.671378	0.592920	0.111803	380.000000
686	0.669611	0.592920	0.000000	379.000000
687	0.670175	0.607143	0.104257	382.000000
688	0.673077	0.598214	0.121268	385.000000
689	0.671304	0.584071	0.122169	386.000000
690	0.672474	0.589286	0.111803	386.000000
691	0.670732	0.589286	0.114708	385.000000
692	0.669580	0.589286	0.103142	383.000000
693	0.672504	0.575221	0.123091	384.000000
694	0.674912	0.575221	0.115470	382.000000
695	0.670213	0.575221	0.000000	378.000000
696	0.672535	0.580357	0.124035	382.000000
697	0.673684	0.594595	0.094491	384.000000
698	0.673077	0.594595	0.108465	385.000000
699	0.673145	0.594595	0.000000	381.000000
700	0.673145	0.594595	0.000000	381.000000
701	0.673721	0.589286	0.110432	382.000000
702	0.674912	0.589286	0.000000	382.000000
703	0.677305	0.589286	0.115470	382.000000
704	0.677876	0.594595	0.103695	383.000000
705	0.675532	0.603604	0.110432	381.000000
706	0.672014	0.584071	0.145865	377.000000
707	0.669643	0.584071	0.104257	375.000000
708	0.671429	0.584071	0.115470	376.000000
709	0.669659	0.584071	0.000000	373.000000
710	0.671429	0.584071	0.104257	376.000000
711	0.670251	0.584071	0.000000	374.000000
712	0.669659	0.584071	0.000000	373.000000
713	0.669052	0.584071	0.123091	374.000000
714	0.675000	0.578947	0.109764	378.000000
715	0.669643	0.587719	0.116248	375.000000
716	0.670819	0.578947	0.122169	377.000000
717	0.667851	0.578947	0.000000	376.000000
718	0.667851	0.578947	0.000000	376.000000
719	0.669027	0.578947	0.000000	378.000000
720	0.670175	0.596491	0.109109	382.000000
721	0.670796	0.605263	0.104828	379.000000
722	0.669627	0.600000	0.149071	377.000000
723	0.663701	0.596491	0.120386	373.000000
724	0.664311	0.596491	0.000000	376.000000
725	0.664311	0.596491	0.117041	376.000000
726	0.661376	0.596491	0.000000	375.000000
727	0.661376	0.601770	0.108465	375.000000
728	0.661376	0.601770	0.108465	375.000000
729	0.660777	0.596491	0.117851	374.000000
730	0.660746	0.596491	0.000000	372.000000
731	0.661947	0.596491	0.000000	374.000000
732	0.661947	0.601770	0.093659	374.000000
733	0.659574	0.601770	0.000000	372.000000
734	0.658363	0.601770	0.000000	370.000000
735	0.660746	0.601770	0.000000	372.000000
736	0.661896	0.601770	0.000000	370.000000
737	0.661290	0.596491	0.118678	369.000000
738	0.661871	0.596491	0.000000	368.000000
739	0.664273	0.596491	0.000000	370.000000
740	0.667266	0.596491	0.000000	371.000000
741	0.669691	0.596491	0.000000	369.000000
742	0.669691	0.596491	0.000000	369.000000
743	0.668478	0.596491	0.000000	369.000000
744	0.669078	0.610619	0.093659	370.000000
745	0.672043	0.610619	0.000000	375.000000
746	0.671454	0.610619	0.000000	374.000000
747	0.671454	0.610619	0.109109	374.000000
748	0.673321	0.610619	0.118678	371.000000
749	0.672727	0.616071	0.094072	370.000000
750	0.672828	0.616071	0.000000	364.000000
751	0.675824	0.616071	0.119523	369.000000
752	0.681564	0.616071	0.119523	366.000000
753	0.679775	0.616071	0.109109	363.000000
754	0.677298	0.616071	0.105409	361.000000
755	0.676692	0.630631	0.106000	360.000000
756	0.677298	0.621622	0.119523	361.000000
757	0.676083	0.612613	0.120386	359.000000
758	0.676749	0.621622	0.109764	358.000000
759	0.678639	0.621622	0.106000	359.000000
760	0.679317	0.621622	0.000000	358.000000
761	0.680000	0.621622	0.000000	357.000000
762	0.681214	0.621622	0.109764	359.000000
763	0.683712	0.630631	0.117041	361.000000
764	0.685009	0.630631	0.000000	361.000000
765	0.686090	0.630631	0.106600	365.000000
766	0.689394	0.639640	0.117041	364.000000
767	0.689266	0.645455	0.094916	366.000000
768	0.684906	0.645455	0.000000	363.000000
769	0.684310	0.651376	0.095346	362.000000
770	0.684310	0.651376	0.000000	362.000000
771	0.684310	0.636364	0.118678	362.000000
772	0.682927	0.645455	0.107211	364.000000
773	0.682927	0.645455	0.000000	364.000000
774	0.682243	0.645455	0.000000	365.000000
775	0.682927	0.645455	0.000000	364.000000
776	0.684211	0.645455	0.000000	364.000000
777	0.684906	0.642202	0.118678	363.000000
778	0.686312	0.642202	0.000000	361.000000
779	0.687970	0.651376	0.107211	366.000000
780	0.688555	0.651376	0.000000	367.000000
781	0.691729	0.651376	0.000000	368.000000
782	0.691149	0.651376	0.000000	367.000000
783	0.691729	0.651376	0.000000	368.000000
784	0.691729	0.651376	0.000000	368.000000
785	0.694600	0.651376	0.109109	373.000000
786	0.689139	0.651376	0.000000	368.000000
787	0.688433	0.639640	0.155230	369.000000
788	0.689139	0.639640	0.000000	368.000000
789	0.691149	0.639640	0.000000	367.000000
790	0.694340	0.639640	0.000000	368.000000
791	0.701521	0.639640	0.000000	369.000000
792	0.699809	0.639640	0.000000	366.000000
793	0.698656	0.639640	0.000000	364.000000
794	0.700000	0.639640	0.000000	364.000000
795	0.700000	0.639640	0.000000	364.000000
796	0.701721	0.639640	0.111111	367.000000
797	0.701149	0.639640	0.000000	366.000000
798	0.699422	0.636364	0.118678	363.000000
799	0.699422	0.621622	0.119523	363.000000
800	0.698842	0.621622	0.000000	362.000000
801	0.698259	0.621622	0.000000	361.000000
802	0.694981	0.621622	0.000000	360.000000
803	0.695736	0.621622	0.000000	359.000000
804	0.694553	0.621622	0.000000	357.000000
805	0.693957	0.621622	0.000000	356.000000
806	0.688845	0.621622	0.000000	352.000000
807	0.689453	0.621622	0.000000	353.000000
808	0.692759	0.621622	0.000000	354.000000
809	0.694553	0.621622	0.000000	357.000000
810	0.694553	0.621622	0.000000	357.000000
811	0.692607	0.616071	0.112509	356.000000
812	0.693798	0.616071	0.000000	358.000000
813	0.695146	0.616071	0.106600	358.000000
814	0.697266	0.616071	0.000000	357.000000
815	0.704142	0.616071	0.000000	357.000000
816	0.704724	0.616071	0.000000	358.000000
817	0.703557	0.625000	0.107211	356.000000
818	0.701195	0.625000	0.000000	352.000000
819	0.702595	0.625000	0.113228	352.000000
820	0.701403	0.625000	0.000000	350.000000
821	0.701195	0.625000	0.000000	352.000000
822	0.703187	0.625000	0.000000	353.000000
823	0.700990	0.625000	0.000000	354.000000
824	0.701581	0.630631	0.094491	355.000000
825	0.704142	0.630631	0.000000	357.000000
826	0.706931	0.630631	0.000000	357.000000
827	0.707510	0.612613	0.169031	358.000000
828	0.704724	0.612613	0.000000	358.000000
829	0.704724	0.612613	0.000000	358.000000
830	0.704724	0.612613	0.000000	358.000000
831	0.702170	0.612613	0.000000	356.000000
832	0.702170	0.612613	0.000000	356.000000
833	0.701375	0.612613	0.000000	357.000000
834	0.700197	0.612613	0.000000	355.000000
835	0.701375	0.612613	0.000000	357.000000
836	0.703557	0.612613	0.000000	356.000000
837	0.703340	0.612613	0.000000	358.000000
838	0.705305	0.612613	0.000000	359.000000
839	0.704142	0.612613	0.000000	357.000000
840	0.703340	0.612613	0.000000	358.000000
841	0.704724	0.612613	0.000000	358.000000
842	0.704142	0.612613	0.000000	357.000000
843	0.705534	0.612613	0.000000	357.000000
844	0.706349	0.612613	0.000000	356.000000
845	0.706000	0.612613	0.000000	353.000000
846	0.708000	0.612613	0.000000	354.000000
847	0.710000	0.612613	0.000000	355.000000
848	0.710000	0.621622	0.107211	355.000000
849	0.713718	0.621622	0.000000	359.000000
850	0.712575	0.621622	0.000000	357.000000
851	0.714004	0.621622	0.000000	362.000000
852	0.718254	0.621622	0.000000	362.000000
853	0.716270	0.621622	0.000000	361.000000
854	0.717391	0.621622	0.000000	363.000000
855	0.714571	0.621622	0.000000	358.000000
856	0.715706	0.621622	0.000000	360.000000
857	0.715706	0.621622	0.000000	360.000000
858	0.714571	0.625000	0.152499	358.000000
859	0.720884	0.625000	0.000000	359.000000
860	0.724000	0.625000	0.109109	362.000000
861	0.725646	0.625000	0.000000	365.000000
862	0.724752	0.625000	0.000000	366.000000
863	0.721569	0.625000	0.000000	368.000000
864	0.720472	0.625000	0.000000	366.000000
865	0.721893	0.625000	0.000000	366.000000
866	0.723320	0.625000	0.000000	366.000000
867	0.724409	0.625000	0.000000	368.000000
868	0.724409	0.625000	0.000000	368.000000
869	0.725838	0.639640	0.113228	368.000000
870	0.726378	0.639640	0.000000	369.000000
871	0.726378	0.639640	0.000000	369.000000
872	0.726378	0.639640	0.000000	369.000000
873	0.727811	0.639640	0.113961	369.000000
874	0.725838	0.645455	0.094916	368.000000
875	0.719921	0.645455	0.000000	365.000000
876	0.719921	0.639640	0.109109	365.000000
877	0.718254	0.639640	0.000000	362.000000
878	0.720000	0.639640	0.000000	360.000000
879	0.720000	0.639640	0.000000	360.000000
880	0.720884	0.639640	0.000000	359.000000
881	0.718367	0.639640	0.109764	352.000000
882	0.722222	0.639640	0.000000	351.000000
883	0.725207	0.639640	0.000000	351.000000
884	0.725207	0.639640	0.000000	351.000000
885	0.725971	0.639640	0.000000	355.000000
886	0.725971	0.639640	0.115470	355.000000
887	0.727835	0.639640	0.000000	353.000000
888	0.730612	0.639640	0.116248	358.000000
889	0.733198	0.633929	0.111111	360.000000
890	0.735656	0.633929	0.000000	359.000000
891	0.735234	0.642857	0.000000	361.000000
892	0.737271	0.637168	0.111803	362.000000
893	0.737903	0.637168	0.000000	366.000000
894	0.737374	0.637168	0.000000	365.000000
895	0.737903	0.646018	0.116248	366.000000
896	0.738000	0.651786	0.094072	369.000000
897	0.738000	0.651786	0.000000	369.000000
898	0.736948	0.651786	0.100504	367.000000
899	0.737475	0.651786	0.000000	368.000000
900	0.736000	0.651786	0.116248	368.000000
901	0.734653	0.651786	0.000000	371.000000
902	0.734653	0.651786	0.111803	371.000000
903	0.733333	0.651786	0.112509	374.000000
904	0.735700	0.651786	0.101015	373.000000
905	0.735178	0.651786	0.000000	372.000000
906	0.733728	0.651786	0.000000	372.000000
907	0.735294	0.651786	0.000000	375.000000
908	0.741107	0.651786	0.000000	375.000000
909	0.740079	0.657658	0.094491	373.000000
910	0.739130	0.657658	0.000000	374.000000
911	0.741036	0.657658	0.000000	372.000000
912	0.740079	0.657658	0.000000	373.000000
913	0.740079	0.657658	0.000000	373.000000
914	0.741617	0.657658	0.000000	376.000000
915	0.741617	0.657658	0.000000	376.000000
916	0.742633	0.657658	0.113228	378.000000
917	0.744094	0.657658	0.000000	378.000000
918	0.744597	0.657658	0.000000	379.000000
919	0.745098	0.657658	0.000000	380.000000
920	0.745059	0.657658	0.000000	377.000000
921	0.745059	0.648649	0.117041	377.000000
922	0.745527	0.648649	0.000000	375.000000
923	0.746094	0.648649	0.000000	382.000000
924	0.747554	0.648649	0.000000	382.000000
925	0.748527	0.648649	0.000000	381.000000
926	0.749515	0.648649	0.000000	386.000000
927	0.750000	0.648649	0.000000	390.000000
928	0.751908	0.648649	0.000000	394.000000
929	0.749526	0.648649	0.000000	395.000000
930	0.749526	0.648649	0.000000	395.000000
931	0.750473	0.648649	0.000000	397.000000
932	0.752809	0.648649	0.000000	402.000000
933	0.753296	0.648649	0.000000	400.000000
934	0.752809	0.648649	0.000000	402.000000
935	0.752809	0.648649	0.000000	402.000000
936	0.753731	0.648649	0.000000	404.000000
937	0.754190	0.648649	0.000000	405.000000
938	0.753704	0.648649	0.000000	407.000000
939	0.759259	0.648649	0.000000	410.000000
940	0.759704	0.654545	0.094916	411.000000
941	0.762431	0.648649	0.111803	414.000000
942	0.760589	0.648649	0.000000	413.000000
943	0.761029	0.648649	0.000000	414.000000
944	0.762431	0.657658	0.112509	414.000000
945	0.764168	0.646018	0.113228	418.000000
946	0.764168	0.640351	0.101015	418.000000
947	0.761029	0.640351	0.000000	414.000000
948	0.760589	0.640351	0.000000	413.000000
949	0.760589	0.640351	0.113961	413.000000
950	0.764815	0.649123	0.113961	413.000000
951	0.763401	0.663717	0.132453	413.000000
952	0.766544	0.663717	0.112509	417.000000
953	0.767956	0.675676	0.133038	417.000000
954	0.760589	0.675676	0.000000	413.000000
955	0.760589	0.669643	0.115470	413.000000
956	0.758303	0.678571	0.145095	411.000000
957	0.759259	0.675676	0.114708	410.000000
958	0.761468	0.684685	0.146647	415.000000
959	0.764273	0.678571	0.113228	415.000000
960	0.762523	0.669643	0.114708	411.000000
961	0.768089	0.678571	0.158114	414.000000
962	0.771800	0.669643	0.114708	416.000000
963	0.777985	0.675676	0.115470	417.000000
964	0.775281	0.690909	0.103695	414.000000
965	0.776119	0.684685	0.160128	416.000000
966	0.784787	0.706422	0.134231	423.000000
967	0.783734	0.742857	0.191565	424.000000
968	0.785448	0.710280	0.160128	421.000000
969	0.790262	0.675926	0.198680	422.000000
970	0.787194	0.666667	0.197386	418.000000
971	0.792453	0.678899	0.134231	420.000000
972	0.794340	0.678899	0.000000	421.000000
973	0.795880	0.685714	0.191565	425.000000
974	0.791745	0.692308	0.097590	422.000000
975	0.795113	0.685714	0.145865	423.000000
976	0.794340	0.669811	0.147442	421.000000
977	0.792844	0.666667	0.167836	421.000000
978	0.789474	0.657143	0.119523	420.000000
979	0.795455	0.660194	0.169031	420.000000
980	0.792776	0.660194	0.194871	417.000000
981	0.787072	0.676471	0.161165	414.000000
982	0.776091	0.707071	0.171499	409.000000
983	0.777989	0.724490	0.142134	410.000000
984	0.777989	0.724490	0.113961	410.000000
985	0.776515	0.710000	0.185695	410.000000
986	0.776718	0.720000	0.115470	407.000000
987	0.774809	0.712871	0.108465	406.000000
988	0.770992	0.702970	0.117851	404.000000
989	0.769524	0.686275	0.146647	404.000000
990	0.767486	0.686275	0.000000	406.000000
991	0.770245	0.700000	0.171499	409.000000
992	0.766038	0.717172	0.100000	406.000000
993	0.769811	0.717172	0.104828	408.000000
994	0.767619	0.683168	0.167836	403.000000
995	0.763359	0.676471	0.104828	400.000000
996	0.764706	0.683168	0.099015	403.000000
997	0.762357	0.660194	0.185695	401.000000
998	0.762357	0.673267	0.139347	401.000000
999	0.762357	0.673267	0.121268	401.000000
1000	0.760456	0.673267	0.140720	400.000000
1001	0.750951	0.707071	0.172345	395.000000
1002	0.744275	0.724490	0.162221	390.000000
1003	0.744722	0.718750	0.167836	388.000000
1004	0.737958	0.718750	0.103695	383.000000
1005	0.740385	0.718750	0.103695	385.000000
1006	0.740883	0.736842	0.159111	386.000000
1007	0.737044	0.744681	0.102598	384.000000
1008	0.737044	0.744681	0.103142	384.000000
1009	0.735125	0.736842	0.113228	383.000000
1010	0.734226	0.747368	0.147442	384.000000
1011	0.727969	0.755319	0.177705	380.000000
1012	0.719770	0.744681	0.118678	375.000000
1013	0.718147	0.726316	0.119523	372.000000
1014	0.712355	0.734043	0.104257	369.000000
1015	0.713733	0.723404	0.120386	369.000000
1016	0.710983	0.712766	0.121268	369.000000
1017	0.708812	0.684211	0.172774	370.000000
1018	0.708812	0.673684	0.124035	370.000000
1019	0.709924	0.673684	0.147442	372.000000
1020	0.708015	0.663158	0.125000	371.000000
1021	0.706667	0.652632	0.125988	371.000000
1022	0.705323	0.659574	0.102598	371.000000
1023	0.703633	0.659574	0.105409	368.000000
1024	0.702495	0.652632	0.127000	366.000000
1025	0.704762	0.652632	0.000000	370.000000
1026	0.704762	0.663158	0.146647	370.000000
1027	0.704198	0.656250	0.102598	369.000000
1028	0.704762	0.656250	0.000000	370.000000
1029	0.703065	0.656250	0.000000	367.000000
1030	0.705545	0.639175	0.125988	369.000000
1031	0.694073	0.632653	0.103142	363.000000
1032	0.690979	0.632653	0.111803	360.000000
1033	0.690979	0.642857	0.104257	360.000000
1034	0.689655	0.642857	0.000000	360.000000
1035	0.690385	0.642857	0.000000	359.000000
1036	0.689655	0.642857	0.103695	360.000000
1037	0.692161	0.642857	0.000000	362.000000
1038	0.691715	0.653061	0.104828	359.000000
1039	0.694981	0.630000	0.125000	360.000000
1040	0.692008	0.630000	0.000000	355.000000
1041	0.692607	0.640000	0.111111	356.000000
1042	0.688235	0.640000	0.000000	351.000000
1043	0.688235	0.640000	0.104828	351.000000
1044	0.694118	0.650000	0.111803	354.000000
1045	0.693517	0.623762	0.175412	353.000000
1046	0.690196	0.623762	0.000000	352.000000
1047	0.690945	0.623762	0.000000	351.000000
1048	0.690945	0.623762	0.000000	351.000000
1049	0.693517	0.601942	0.125988	353.000000
1050	0.692157	0.586538	0.127000	353.000000
1051	0.693069	0.571429	0.128037	350.000000
1052	0.688492	0.567308	0.129099	347.000000
1053	0.690476	0.567308	0.000000	348.000000
1054	0.689109	0.567308	0.106600	348.000000
1055	0.687251	0.561905	0.130189	345.000000
1056	0.685149	0.582524	0.138013	346.000000
1057	0.686508	0.576923	0.108465	346.000000
1058	0.681909	0.598039	0.138675	343.000000
1059	0.678643	0.592233	0.106000	340.000000
1060	0.673956	0.601942	0.104257	339.000000
1061	0.673956	0.601942	0.000000	339.000000
1062	0.674603	0.601942	0.104828	340.000000
1063	0.670000	0.605769	0.107211	335.000000
1064	0.667335	0.605769	0.000000	333.000000
1065	0.668008	0.605769	0.000000	332.000000
1066	0.667339	0.621359	0.098058	331.000000
1067	0.667339	0.621359	0.000000	331.000000
1068	0.669339	0.605769	0.125000	334.000000
1069	0.668675	0.605769	0.000000	333.000000
1070	0.670000	0.605769	0.000000	335.000000
1071	0.670000	0.605769	0.106000	335.000000
1072	0.667335	0.605769	0.106000	333.000000
