1859	0.400383	0.405797	0.000000	209.000000
1860	0.400000	0.405797	0.000000	208.000000
1861	0.396518	0.405797	0.103142	205.000000
1862	0.396117	0.405797	0.000000	204.000000
1863	0.398453	0.398551	0.133631	206.000000
1864	0.404297	0.401460	0.117851	207.000000
1865	0.396078	0.401460	0.000000	202.000000
1866	0.395669	0.401460	0.000000	201.000000
1867	0.399217	0.398551	0.118678	204.000000
1868	0.403131	0.391304	0.134840	206.000000
1869	0.402344	0.376812	0.192450	206.000000
1870	0.403509	0.376812	0.120386	207.000000
1871	0.398821	0.376812	0.000000	203.000000
1872	0.402367	0.376812	0.000000	204.000000
1873	0.406615	0.374101	0.118678	209.000000
1874	0.401942	0.376812	0.103695	207.000000
1875	0.403101	0.374101	0.117851	208.000000
1876	0.400778	0.374101	0.000000	206.000000
1877	0.404297	0.374101	0.121268	207.000000
1878	0.403162	0.376812	0.101015	204.000000
1879	0.400794	0.376812	0.000000	202.000000
1880	0.400000	0.376812	0.000000	202.000000
1881	0.401575	0.376812	0.118678	204.000000
1882	0.407407	0.376812	0.118678	209.000000
1883	0.402344	0.376812	0.000000	206.000000
1884	0.402750	0.374101	0.145095	205.000000
1885	0.394118	0.374101	0.000000	201.000000
1886	0.395303	0.384058	0.118678	202.000000
1887	0.393346	0.381295	0.122169	201.000000
1888	0.392157	0.378571	0.123091	200.000000
1889	0.388998	0.378571	0.119523	198.000000
1890	0.381890	0.378571	0.000000	194.000000
1891	0.380671	0.378571	0.000000	193.000000
1892	0.383104	0.385714	0.101015	195.000000
1893	0.382643	0.385714	0.000000	194.000000
1894	0.381890	0.402878	0.101535	194.000000
1895	0.384314	0.410072	0.102062	196.000000
1896	0.381890	0.405797	0.132453	194.000000
1897	0.378218	0.429630	0.147442	191.000000
1898	0.375984	0.429630	0.000000	191.000000
1899	0.377953	0.429630	0.000000	192.000000
1900	0.379921	0.422222	0.131306	193.000000
1901	0.375246	0.422222	0.101535	191.000000
1902	0.376471	0.422222	0.000000	192.000000
1903	0.376471	0.422222	0.000000	192.000000
1904	0.380583	0.422222	0.000000	196.000000
1905	0.382979	0.414815	0.132453	198.000000
1906	0.378641	0.432836	0.102062	195.000000
1907	0.379110	0.432836	0.000000	196.000000
1908	0.379845	0.432836	0.000000	196.000000
1909	0.381783	0.425373	0.131306	197.000000
1910	0.384766	0.425373	0.102598	197.000000
1911	0.386408	0.425373	0.124035	199.000000
1912	0.387914	0.428571	0.086387	199.000000
1913	0.385965	0.421053	0.132453	198.000000
1914	0.387476	0.410448	0.133631	198.000000
1915	0.388235	0.410448	0.115470	198.000000
1916	0.388119	0.421053	0.116248	196.000000
1917	0.390963	0.421053	0.124035	199.000000
1918	0.391732	0.421053	0.125000	199.000000
1919	0.393701	0.421053	0.142134	200.000000
1920	0.391732	0.417910	0.125988	199.000000
1921	0.395257	0.413534	0.133631	200.000000
1922	0.394477	0.421053	0.103142	200.000000
1923	0.398039	0.421053	0.125988	203.000000
1924	0.398438	0.424242	0.086711	204.000000
1925	0.400000	0.424242	0.102062	204.000000
1926	0.400000	0.431818	0.102598	204.000000
1927	0.401961	0.438462	0.123091	205.000000
1928	0.402750	0.446154	0.103142	205.000000
1929	0.405512	0.446154	0.125000	206.000000
1930	0.403162	0.446154	0.000000	204.000000
1931	0.403162	0.435115	0.131306	204.000000
1932	0.398406	0.431818	0.112509	200.000000
1933	0.400794	0.431818	0.000000	202.000000
1934	0.401590	0.431818	0.000000	202.000000
1935	0.403960	0.431818	0.000000	204.000000
1936	0.406680	0.450382	0.113228	207.000000
1937	0.409804	0.450382	0.000000	209.000000
1938	0.408644	0.450382	0.000000	208.000000
1939	0.405512	0.450382	0.000000	206.000000
1940	0.409449	0.450382	0.000000	208.000000
1941	0.413725	0.453846	0.125988	211.000000
1942	0.410609	0.453846	0.000000	209.000000
1943	0.415205	0.453846	0.000000	213.000000
1944	0.417476	0.453846	0.000000	215.000000
1945	0.421663	0.484375	0.145865	218.000000
1946	0.422780	0.507937	0.125000	219.000000
1947	0.420849	0.488189	0.176777	218.000000
1948	0.417154	0.488189	0.000000	214.000000
1949	0.416830	0.488189	0.000000	213.000000
1950	0.416503	0.488189	0.000000	212.000000
1951	0.416503	0.488189	0.143592	212.000000
1952	0.424063	0.488189	0.000000	215.000000
1953	0.426587	0.488189	0.000000	215.000000
1954	0.429423	0.500000	0.102598	216.000000
1955	0.431412	0.488189	0.125988	217.000000
1956	0.431138	0.484375	0.145095	216.000000
1957	0.428287	0.476563	0.127000	215.000000
1958	0.427435	0.465116	0.128037	215.000000
1959	0.427165	0.465116	0.000000	217.000000
1960	0.430799	0.468750	0.088045	221.000000
1961	0.429688	0.465116	0.104257	220.000000
1962	0.429126	0.468750	0.123091	221.000000
1963	0.424125	0.472441	0.123091	218.000000
1964	0.419103	0.472441	0.000000	215.000000
1965	0.420432	0.472441	0.000000	214.000000
1966	0.422091	0.472441	0.103142	214.000000
1967	0.418972	0.476190	0.088736	212.000000
1968	0.421260	0.476190	0.000000	214.000000
1969	0.424125	0.476190	0.000000	218.000000
1970	0.430233	0.472441	0.103695	222.000000
1971	0.431068	0.464567	0.129099	222.000000
1972	0.431068	0.453125	0.130189	222.000000
1973	0.428571	0.453125	0.111111	219.000000
1974	0.430528	0.437500	0.185695	220.000000
1975	0.430799	0.440945	0.088388	221.000000
1976	0.432220	0.440945	0.000000	220.000000
1977	0.433071	0.440945	0.100504	220.000000
1978	0.434185	0.429688	0.178647	221.000000
1979	0.434185	0.429688	0.000000	221.000000
1980	0.435294	0.433071	0.088388	222.000000
1981	0.436149	0.421875	0.134840	222.000000
1982	0.439689	0.421875	0.125000	226.000000
1983	0.439922	0.415385	0.136083	227.000000
1984	0.439072	0.415385	0.000000	227.000000
1985	0.441860	0.418605	0.111803	228.000000
1986	0.436538	0.418605	0.112509	227.000000
1987	0.436538	0.415385	0.127000	227.000000
1988	0.435453	0.430769	0.128037	226.000000
1989	0.438462	0.424242	0.103695	228.000000
1990	0.438462	0.424242	0.113228	228.000000
1991	0.438462	0.424242	0.099015	228.000000
1992	0.440840	0.430769	0.123091	231.000000
1993	0.440385	0.430769	0.129099	229.000000
1994	0.437380	0.434109	0.087706	227.000000
1995	0.441233	0.437500	0.088045	229.000000
1996	0.442308	0.437500	0.113228	230.000000
1997	0.442308	0.426357	0.133631	230.000000
1998	0.438224	0.426357	0.134840	227.000000
1999	0.437380	0.429688	0.088045	227.000000
2000	0.437137	0.433071	0.097590	226.000000
2001	0.432171	0.433071	0.000000	223.000000
2002	0.432749	0.433071	0.102062	222.000000
2003	0.433333	0.437500	0.159111	221.000000
2004	0.430528	0.434109	0.098058	220.000000
2005	0.433010	0.434109	0.129099	223.000000
2006	0.434109	0.426357	0.133631	224.000000
2007	0.432749	0.426357	0.113961	222.000000
2008	0.431068	0.426357	0.000000	222.000000
2009	0.430255	0.429688	0.114708	219.000000
2010	0.432485	0.421875	0.134840	221.000000
2011	0.428571	0.421875	0.102598	219.000000
2012	0.422397	0.429688	0.103142	215.000000
2013	0.423529	0.433071	0.088388	216.000000
2014	0.419608	0.433071	0.114708	214.000000
2015	0.419291	0.433071	0.000000	213.000000
2016	0.418327	0.448000	0.125491	210.000000
2017	0.416834	0.448000	0.000000	208.000000
2018	0.418000	0.443548	0.188982	209.000000
2019	0.413655	0.443548	0.000000	206.000000
2020	0.413655	0.432000	0.134840	206.000000
2021	0.412955	0.424000	0.136083	204.000000
2022	0.414286	0.424000	0.000000	203.000000
2023	0.416327	0.412698	0.137361	204.000000
2024	0.417515	0.409449	0.138675	205.000000
2025	0.411765	0.409449	0.000000	203.000000
2026	0.414141	0.409449	0.000000	205.000000
2027	0.413306	0.406250	0.114708	205.000000
2028	0.414487	0.406250	0.000000	206.000000
2029	0.413793	0.414063	0.145865	204.000000
2030	0.411290	0.414063	0.104257	204.000000
2031	0.409369	0.407692	0.137361	201.000000
2032	0.407708	0.410853	0.087706	201.000000
2033	0.410000	0.407692	0.114708	205.000000
2034	0.412000	0.407692	0.124035	206.000000
2035	0.410822	0.415385	0.163299	205.000000
2036	0.407631	0.415385	0.165521	203.000000
2037	0.402000	0.423077	0.118678	201.000000
2038	0.402806	0.419847	0.124035	201.000000
2039	0.401198	0.424242	0.125000	201.000000
2040	0.398406	0.431818	0.097129	200.000000
2041	0.398406	0.431818	0.097590	200.000000
2042	0.402778	0.428571	0.098058	203.000000
2043	0.406746	0.431818	0.086711	205.000000
2044	0.406312	0.439394	0.103695	206.000000
2045	0.404339	0.428571	0.131306	205.000000
2046	0.403960	0.435115	0.122628	204.000000
2047	0.403960	0.442748	0.097590	204.000000
2048	0.401590	0.442748	0.000000	202.000000
2049	0.403543	0.442748	0.098058	205.000000
2050	0.406250	0.442748	0.000000	208.000000
2051	0.407045	0.435115	0.131306	208.000000
2052	0.407407	0.435115	0.104257	209.000000
2053	0.409804	0.435115	0.000000	209.000000
2054	0.412109	0.438462	0.087370	211.000000
2055	0.412109	0.438462	0.116248	211.000000
2056	0.406250	0.445313	0.124035	208.000000
2057	0.403131	0.445313	0.000000	206.000000
2058	0.406312	0.445313	0.123091	206.000000
2059	0.400394	0.440945	0.132453	203.000000
2060	0.395626	0.440945	0.103142	199.000000
2061	0.401575	0.440945	0.117851	204.000000
2062	0.399606	0.463415	0.177471	203.000000
2063	0.398039	0.463415	0.103142	203.000000
2064	0.401961	0.463415	0.000000	205.000000
2065	0.407767	0.455285	0.132453	210.000000
2066	0.408915	0.455285	0.000000	211.000000
2067	0.408915	0.455285	0.000000	211.000000
2068	0.408915	0.471074	0.156174	211.000000
2069	0.395349	0.475410	0.104257	204.000000
2070	0.390716	0.487603	0.137361	202.000000
2071	0.389535	0.495868	0.120386	201.000000
2072	0.388145	0.504202	0.128565	203.000000
2073	0.387716	0.500000	0.120386	202.000000
2074	0.393536	0.500000	0.000000	207.000000
2075	0.394636	0.504202	0.091287	206.000000
2076	0.396584	0.504202	0.000000	209.000000
2077	0.395793	0.508475	0.091670	207.000000
2078	0.395393	0.504202	0.098533	206.000000
2079	0.389961	0.504202	0.113228	202.000000
2080	0.385356	0.504202	0.000000	200.000000
2081	0.385356	0.495868	0.139347	200.000000
2082	0.381503	0.487603	0.129099	198.000000
2083	0.382692	0.487603	0.000000	199.000000
2084	0.388571	0.487603	0.000000	204.000000
2085	0.389734	0.483333	0.130189	205.000000
2086	0.388571	0.483333	0.000000	204.000000
2087	0.390476	0.504202	0.129099	205.000000
2088	0.392789	0.512821	0.129641	207.000000
2089	0.393195	0.500000	0.129099	208.000000
2090	0.398876	0.500000	0.118678	213.000000
2091	0.398876	0.500000	0.000000	213.000000
2092	0.399625	0.500000	0.000000	213.000000
2093	0.398866	0.495798	0.113961	211.000000
2094	0.396975	0.495798	0.000000	210.000000
2095	0.400380	0.508333	0.169031	211.000000
2096	0.403377	0.500000	0.128037	215.000000
2097	0.401501	0.495868	0.114708	214.000000
2098	0.398131	0.491803	0.115470	213.000000
2099	0.397004	0.491803	0.000000	212.000000
2100	0.398131	0.491803	0.000000	213.000000
2101	0.402985	0.487805	0.102598	216.000000
2102	0.411009	0.483871	0.102598	224.000000
2103	0.414365	0.483871	0.101015	225.000000
2104	0.412200	0.475806	0.129099	223.000000
2105	0.416667	0.487805	0.116248	225.000000
2106	0.416357	0.483871	0.102598	224.000000
2107	0.415270	0.483871	0.118678	223.000000
2108	0.418216	0.480000	0.119523	225.000000
2109	0.421933	0.484127	0.142134	227.000000
2110	0.422430	0.484127	0.000000	226.000000
2111	0.424528	0.488189	0.102598	225.000000
2112	0.422642	0.484127	0.127000	224.000000
2113	0.419962	0.484127	0.120386	223.000000
2114	0.418079	0.484127	0.000000	222.000000
2115	0.421053	0.484127	0.102062	224.000000
2116	0.420455	0.484127	0.000000	222.000000
2117	0.419660	0.492063	0.116248	222.000000
2118	0.423150	0.492063	0.000000	223.000000
2119	0.422265	0.484127	0.127000	220.000000
2120	0.422780	0.500000	0.165521	219.000000
2121	0.426357	0.500000	0.117851	220.000000
2122	0.428295	0.500000	0.121268	221.000000
2123	0.429126	0.500000	0.103142	221.000000
2124	0.427184	0.504000	0.122169	220.000000
2125	0.429672	0.512000	0.123091	223.000000
2126	0.430233	0.512000	0.000000	222.000000
2127	0.430233	0.512000	0.000000	222.000000
2128	0.428571	0.516129	0.124035	219.000000
2129	0.429688	0.516129	0.000000	220.000000
2130	0.430799	0.508065	0.125000	221.000000
2131	0.434698	0.496000	0.125988	223.000000
2132	0.434951	0.496000	0.103142	224.000000
2133	0.434109	0.496000	0.103695	224.000000
2134	0.434951	0.492063	0.127000	224.000000
2135	0.433852	0.492063	0.125000	223.000000
2136	0.432749	0.488189	0.138675	222.000000
2137	0.429688	0.488189	0.098533	220.000000
2138	0.426326	0.480315	0.127000	217.000000
2139	0.428571	0.484375	0.146647	219.000000
2140	0.429688	0.476563	0.127000	220.000000
2141	0.428850	0.476563	0.000000	220.000000
2142	0.431907	0.476563	0.000000	222.000000
2143	0.436538	0.476563	0.000000	227.000000
2144	0.439306	0.465116	0.128037	228.000000
2145	0.447818	0.468750	0.088045	236.000000
2146	0.449905	0.468750	0.000000	238.000000
2147	0.452830	0.484375	0.140028	240.000000
2148	0.449248	0.476923	0.175412	239.000000
2149	0.448405	0.473282	0.125988	239.000000
2150	0.450758	0.473282	0.000000	238.000000
2151	0.451796	0.473282	0.000000	239.000000
2152	0.453510	0.462121	0.127000	239.000000
2153	0.456439	0.454545	0.128037	241.000000
2154	0.453686	0.446970	0.129099	240.000000
2155	0.450943	0.446154	0.130189	239.000000
2156	0.438563	0.446154	0.176777	232.000000
2157	0.440678	0.446154	0.000000	234.000000
2158	0.439623	0.457364	0.103142	233.000000
2159	0.436090	0.472441	0.124515	232.000000
2160	0.435849	0.476190	0.088736	231.000000
2161	0.435849	0.476190	0.171499	231.000000
2162	0.437148	0.476190	0.000000	233.000000
2163	0.435028	0.476190	0.113961	231.000000
2164	0.439024	0.464567	0.142134	234.000000
2165	0.433145	0.464567	0.113228	230.000000
2166	0.435028	0.456693	0.130189	231.000000
2167	0.436911	0.468254	0.088736	232.000000
2168	0.435606	0.472000	0.089087	230.000000
2169	0.435606	0.464000	0.130189	230.000000
2170	0.429924	0.467742	0.216506	227.000000
2171	0.419660	0.467742	0.000000	222.000000
2172	0.417457	0.471545	0.089803	220.000000
2173	0.418561	0.471545	0.000000	221.000000
2174	0.423150	0.471545	0.099504	223.000000
2175	0.423664	0.471545	0.111803	222.000000
2176	0.427757	0.467742	0.112509	225.000000
2177	0.429924	0.467742	0.142857	227.000000
2178	0.424242	0.467742	0.101535	224.000000
2179	0.424242	0.467742	0.112509	224.000000
2180	0.421154	0.467742	0.000000	219.000000
2181	0.420849	0.483607	0.127000	218.000000
2182	0.421154	0.483607	0.000000	219.000000
2183	0.420650	0.483607	0.125988	220.000000
2184	0.420952	0.479339	0.130189	221.000000
2185	0.421252	0.479339	0.100504	222.000000
2186	0.425856	0.475410	0.125000	224.000000
2187	0.425047	0.475410	0.101015	224.000000
2188	0.425856	0.475410	0.000000	224.000000
2189	0.425856	0.479339	0.101535	224.000000
2190	0.427757	0.483333	0.090909	225.000000
2191	0.425856	0.487395	0.101535	224.000000
2192	0.428843	0.500000	0.091670	226.000000
2193	0.428843	0.500000	0.099504	226.000000
2194	0.428298	0.500000	0.125000	224.000000
2195	0.427203	0.508475	0.125988	223.000000
2196	0.427746	0.508475	0.101535	222.000000
2197	0.427466	0.508475	0.179605	221.000000
2198	0.423598	0.504202	0.170664	219.000000
2199	0.421965	0.504202	0.000000	219.000000
2200	0.429672	0.508475	0.111111	223.000000
2201	0.434034	0.508475	0.101015	227.000000
2202	0.437859	0.512821	0.125000	229.000000
2203	0.434034	0.508475	0.125988	227.000000
2204	0.425287	0.512821	0.092057	222.000000
2205	0.426667	0.504202	0.179605	224.000000
2206	0.424762	0.483333	0.182574	223.000000
2207	0.420152	0.483333	0.000000	221.000000
2208	0.420152	0.479339	0.129099	221.000000
2209	0.416507	0.471074	0.184115	217.000000
2210	0.415709	0.471074	0.131306	217.000000
2211	0.416350	0.471074	0.131306	219.000000
2212	0.418738	0.475000	0.090909	219.000000
2213	0.417625	0.475000	0.108465	218.000000
2214	0.419540	0.475000	0.102598	219.000000
2215	0.419048	0.475000	0.000000	220.000000
2216	0.422348	0.491525	0.129099	223.000000
2217	0.423150	0.491525	0.096674	223.000000
2218	0.423150	0.483051	0.131306	223.000000
2219	0.423954	0.495726	0.097129	223.000000
2220	0.425047	0.478632	0.185695	224.000000
2221	0.422053	0.478632	0.106600	222.000000
2222	0.422053	0.466102	0.133631	222.000000
2223	0.419355	0.474138	0.134840	221.000000
2224	0.412879	0.470085	0.136717	218.000000
2225	0.409091	0.470085	0.000000	216.000000
2226	0.409091	0.474138	0.107211	216.000000
2227	0.407970	0.474138	0.101015	215.000000
2228	0.407197	0.478261	0.097590	215.000000
2229	0.407970	0.478261	0.107833	215.000000
2230	0.409091	0.486957	0.108465	216.000000
2231	0.407895	0.486957	0.097590	217.000000
2232	0.411215	0.486957	0.108465	220.000000
2233	0.413534	0.486957	0.000000	220.000000
2234	0.411985	0.491228	0.093250	220.000000
2235	0.409434	0.504425	0.109109	217.000000
2236	0.409434	0.500000	0.132453	217.000000
2237	0.414634	0.500000	0.000000	221.000000
2238	0.413858	0.500000	0.000000	221.000000
2239	0.413858	0.495652	0.097129	221.000000
2240	0.413858	0.504348	0.097590	221.000000
2241	0.419173	0.504348	0.131306	223.000000
2242	0.417293	0.504348	0.000000	222.000000
2243	0.417603	0.504348	0.000000	223.000000
2244	0.416822	0.504348	0.000000	223.000000
2245	0.416981	0.504348	0.000000	221.000000
2246	0.417769	0.508772	0.127000	221.000000
2247	0.412879	0.508772	0.099015	218.000000
2248	0.409091	0.500000	0.138675	216.000000
2249	0.412098	0.500000	0.000000	218.000000
2250	0.415238	0.500000	0.000000	218.000000
2251	0.418251	0.513274	0.099015	220.000000
2252	0.419048	0.513274	0.000000	220.000000
2253	0.418738	0.513274	0.000000	219.000000
2254	0.422857	0.522124	0.125000	222.000000
2255	0.428571	0.513274	0.130189	228.000000
2256	0.430970	0.508772	0.125988	231.000000
2257	0.429104	0.508772	0.099015	230.000000
2258	0.427239	0.508772	0.110432	229.000000
2259	0.429368	0.508772	0.111111	231.000000
2260	0.432836	0.508772	0.125000	232.000000
2261	0.430970	0.517544	0.099504	231.000000
2262	0.430168	0.517544	0.000000	231.000000
2263	0.429368	0.517544	0.000000	231.000000
2264	0.431227	0.522124	0.093659	232.000000
2265	0.434381	0.517544	0.098533	235.000000
2266	0.439114	0.517544	0.000000	238.000000
2267	0.438889	0.508772	0.130189	237.000000
2268	0.438889	0.508772	0.000000	237.000000
2269	0.436803	0.513274	0.125000	235.000000
2270	0.433086	0.508772	0.125988	233.000000
2271	0.430970	0.513274	0.093659	231.000000
2272	0.433145	0.513274	0.139347	230.000000
2273	0.428030	0.508772	0.109764	226.000000
2274	0.431520	0.508772	0.099504	230.000000
2275	0.430451	0.513274	0.093659	229.000000
2276	0.432331	0.513274	0.000000	230.000000
2277	0.432892	0.522124	0.110432	229.000000
2278	0.433712	0.522124	0.000000	229.000000
2279	0.433712	0.522124	0.100000	229.000000
2280	0.433460	0.522124	0.000000	228.000000
2281	0.434286	0.522124	0.000000	228.000000
2282	0.435361	0.522124	0.000000	229.000000
2283	0.434535	0.522124	0.125988	229.000000
2284	0.432381	0.526786	0.094072	227.000000
2285	0.431298	0.535714	0.127000	226.000000
2286	0.432381	0.526786	0.129099	227.000000
2287	0.431034	0.513274	0.130189	225.000000
2288	0.429119	0.513274	0.000000	224.000000
2289	0.429389	0.517857	0.099504	225.000000
2290	0.428571	0.522523	0.094491	225.000000
2291	0.428571	0.522523	0.000000	225.000000
2292	0.430740	0.522523	0.000000	227.000000
2293	0.436911	0.522523	0.000000	232.000000
2294	0.435028	0.541284	0.134231	231.000000
2295	0.435028	0.541284	0.000000	231.000000
2296	0.435028	0.532110	0.157135	231.000000
2297	0.426415	0.522936	0.131306	226.000000
