2387	0.723577	0.940741	0.000000
2388	0.723790	0.940741	0.000000
2389	0.720884	0.940741	0.000000
2390	0.721443	0.940741	0.000000
2391	0.721443	0.940741	0.000000
2392	0.720884	0.940741	0.000000
2393	0.720322	0.940741	0.000000
2394	0.719758	0.940741	0.000000
2395	0.721212	0.940741	0.000000
2396	0.721774	0.940741	0.000000
2397	0.724000	0.940741	0.000000
2398	0.724900	0.940741	0.000000
2399	0.724346	0.899281	0.210109
2400	0.712575	0.899281	0.000000
2401	0.712302	0.899281	0.000000
2402	0.714286	0.899281	0.000000
2403	0.716000	0.899281	0.000000
2404	0.719439	0.899281	0.000000
2405	0.718876	0.899281	0.000000
2406	0.720000	0.899281	0.000000
2407	0.720884	0.899281	0.000000
2408	0.721443	0.899281	0.000000
2409	0.723447	0.885714	0.043811
2410	0.722222	0.885714	0.000000
2411	0.722222	0.885714	0.000000
2412	0.721344	0.892086	0.043811
2413	0.718504	0.892086	0.000000
2414	0.719921	0.892086	0.000000
2415	0.721569	0.892086	0.000000
2416	0.723866	0.892086	0.000000
2417	0.721893	0.892086	0.000000
2418	0.720157	0.892086	0.000000
2419	0.720703	0.892086	0.000000
2420	0.721248	0.892086	0.000000
2421	0.721248	0.892086	0.000000
2422	0.721248	0.892086	0.000000
2423	0.719536	0.892086	0.000000
2424	0.718992	0.892086	0.000000
2425	0.718992	0.892086	0.000000
2426	0.719298	0.892086	0.000000
2427	0.715667	0.892086	0.000000
2428	0.714008	0.892086	0.000000
2429	0.714008	0.892086	0.000000
2430	0.711799	0.892086	0.000000
2431	0.713733	0.892086	0.000000
2432	0.713178	0.892086	0.000000
2433	0.713178	0.892086	0.000000
2434	0.713178	0.892086	0.000000
2435	0.710680	0.892086	0.000000
2436	0.711198	0.892086	0.000000
2437	0.711198	0.892086	0.000000
2438	0.710059	0.892086	0.000000
2439	0.710059	0.892086	0.000000
2440	0.707510	0.892086	0.000000
2441	0.709486	0.892086	0.000000
2442	0.710891	0.892086	0.000000
2443	0.710891	0.892086	0.000000
2444	0.710317	0.892086	0.000000
2445	0.708333	0.892086	0.000000
2446	0.708000	0.892086	0.000000
2447	0.707415	0.892086	0.000000
2448	0.707415	0.892086	0.000000
2449	0.707415	0.892086	0.000000
2450	0.707171	0.892086	0.000000
2451	0.707171	0.892086	0.000000
2452	0.706587	0.892086	0.000000
2453	0.704591	0.892086	0.000000
2454	0.706349	0.892086	0.000000
2455	0.704724	0.892086	0.000000
2456	0.705305	0.892086	0.000000
2457	0.704724	0.892086	0.000000
2458	0.706458	0.892086	0.000000
2459	0.705305	0.892086	0.000000
2460	0.705305	0.892086	0.000000
2461	0.702544	0.892086	0.000000
2462	0.702544	0.892086	0.000000
2463	0.702335	0.892086	0.000000
2464	0.701754	0.892086	0.000000
2465	0.700389	0.892086	0.000000
2466	0.700576	0.892086	0.000000
2467	0.699234	0.892086	0.000000
2468	0.699234	0.878571	0.043769
2469	0.698656	0.878571	0.000000
2470	0.698077	0.878571	0.000000
2471	0.696325	0.878571	0.000000
2472	0.696911	0.878571	0.000000
2473	0.697087	0.878571	0.000000
2474	0.697087	0.878571	0.000000
2475	0.698444	0.878571	0.000000
2476	0.697087	0.885714	0.043769
2477	0.695906	0.885714	0.000000
2478	0.696498	0.885714	0.000000
2479	0.694981	0.885714	0.000000
2480	0.694981	0.885714	0.000000
2481	0.695568	0.885714	0.000000
2482	0.697087	0.885714	0.000000
2483	0.699029	0.885714	0.000000
2484	0.699612	0.885714	0.000000
2485	0.699612	0.885714	0.000000
2486	0.699422	0.885714	0.000000
2487	0.703065	0.885714	0.000000
2488	0.703065	0.885714	0.000000
2489	0.703065	0.885714	0.000000
2490	0.703422	0.885714	0.000000
2491	0.700576	0.885714	0.000000
2492	0.700000	0.885714	0.000000
2493	0.701349	0.885714	0.000000
2494	0.702495	0.885714	0.000000
2495	0.702495	0.885714	0.000000
2496	0.702128	0.885714	0.000000
2497	0.702913	0.885714	0.000000
2498	0.702913	0.885714	0.000000
2499	0.701375	0.885714	0.000000
2500	0.701375	0.885714	0.000000
2501	0.702756	0.885714	0.000000
2502	0.700990	0.885714	0.000000
2503	0.699605	0.885714	0.000000
2504	0.700990	0.885714	0.000000
2505	0.702970	0.885714	0.000000
2506	0.705305	0.885714	0.000000
2507	0.705305	0.885714	0.000000
2508	0.706931	0.885714	0.000000
2509	0.708583	0.885714	0.000000
2510	0.709163	0.885714	0.000000
2511	0.709163	0.885714	0.000000
2512	0.709163	0.885714	0.000000
2513	0.707661	0.885714	0.000000
2514	0.708249	0.885714	0.000000
2515	0.709419	0.885714	0.000000
2516	0.710843	0.885714	0.000000
2517	0.710000	0.885714	0.000000
2518	0.709419	0.885714	0.000000
2519	0.709091	0.885714	0.000000
2520	0.709350	0.885714	0.000000
2521	0.708758	0.885714	0.000000
2522	0.708758	0.885714	0.000000
2523	0.708163	0.885714	0.000000
2524	0.709611	0.885714	0.000000
2525	0.709350	0.885714	0.000000
2526	0.706967	0.885714	0.000000
2527	0.706967	0.885714	0.000000
2528	0.706366	0.885714	0.000000
2529	0.701863	0.885714	0.000000
2530	0.702259	0.885714	0.000000
2531	0.701010	0.885714	0.000000
2532	0.701010	0.885714	0.000000
2533	0.701220	0.885714	0.000000
2534	0.703252	0.885714	0.000000
2535	0.702041	0.885714	0.000000
2536	0.699187	0.885714	0.000000
2537	0.696970	0.885714	0.000000
2538	0.696356	0.885714	0.000000
2539	0.697769	0.892086	0.043727
2540	0.691684	0.892086	0.000000
2541	0.689024	0.892086	0.000000
2542	0.689655	0.892086	0.000000
2543	0.689655	0.892086	0.000000
2544	0.689655	0.892086	0.000000
2545	0.690283	0.892086	0.000000
2546	0.690909	0.892086	0.000000
2547	0.690283	0.892086	0.000000
2548	0.693878	0.892086	0.000000
2549	0.695740	0.892086	0.000000
2550	0.695740	0.892086	0.000000
2551	0.694332	0.892086	0.000000
2552	0.694332	0.892086	0.000000
2553	0.694332	0.892086	0.000000
2554	0.696970	0.892086	0.000000
2555	0.697154	0.892086	0.000000
2556	0.696538	0.892086	0.000000
2557	0.693878	0.892086	0.000000
2558	0.693878	0.892086	0.000000
2559	0.695297	0.892086	0.000000
2560	0.697154	0.892086	0.000000
2561	0.697154	0.892086	0.000000
2562	0.695918	0.892086	0.000000
2563	0.695122	0.892086	0.000000
2564	0.698770	0.892086	0.000000
2565	0.697723	0.892086	0.000000
2566	0.698347	0.892086	0.000000
2567	0.695833	0.892086	0.000000
2568	0.695652	0.892086	0.000000
2569	0.692784	0.892086	0.000000
2570	0.690722	0.892086	0.000000
2571	0.692946	0.892086	0.000000
2572	0.693582	0.892086	0.000000
2573	0.691358	0.892086	0.000000
2574	0.691358	0.892086	0.000000
2575	0.690229	0.892086	0.000000
2576	0.691511	0.898551	0.043727
2577	0.691511	0.898551	0.000000
2578	0.689583	0.898551	0.000000
2579	0.692469	0.898551	0.000000
2580	0.692469	0.898551	0.000000
2581	0.693111	0.898551	0.000000
2582	0.693750	0.898551	0.000000
2583	0.695198	0.898551	0.000000
2584	0.695652	0.898551	0.000000
2585	0.694387	0.898551	0.000000
2586	0.695473	0.898551	0.000000
2587	0.697723	0.898551	0.000000
2588	0.699170	0.898551	0.000000
2589	0.697286	0.898551	0.000000
2590	0.694561	0.898551	0.000000
2591	0.695833	0.898551	0.000000
2592	0.695833	0.898551	0.000000
2593	0.695833	0.898551	0.000000
2594	0.697723	0.898551	0.000000
2595	0.696466	0.898551	0.000000
2596	0.697095	0.898551	0.000000
2597	0.695833	0.898551	0.000000
2598	0.692946	0.898551	0.000000
2599	0.692946	0.898551	0.000000
2600	0.690722	0.905797	0.000000
2601	0.693252	0.905797	0.000000
2602	0.695122	0.905797	0.000000
2603	0.696538	0.905797	0.000000
2604	0.698152	0.905797	0.000000
2605	0.698347	0.905797	0.000000
2606	0.697531	0.905797	0.000000
2607	0.697531	0.905797	0.000000
2608	0.696099	0.905797	0.000000
2609	0.696721	0.905797	0.000000
2610	0.696721	0.905797	0.000000
2611	0.695473	0.905797	0.000000
2612	0.694215	0.905797	0.000000
2613	0.694215	0.905797	0.000000
2614	0.694215	0.905797	0.000000
2615	0.693582	0.905797	0.000000
2616	0.694387	0.905797	0.000000
2617	0.693582	0.905797	0.000000
2618	0.694215	0.905797	0.000000
2619	0.694045	0.905797	0.000000
2620	0.693416	0.905797	0.000000
2621	0.694045	0.905797	0.000000
2622	0.693582	0.905797	0.000000
2623	0.694387	0.905797	0.000000
2624	0.695198	0.905797	0.000000
2625	0.696466	0.905797	0.043685
2626	0.696466	0.905797	0.000000
2627	0.697095	0.905797	0.000000
2628	0.695652	0.905797	0.000000
2629	0.694387	0.905797	0.000000
2630	0.694387	0.905797	0.000000
2631	0.697095	0.905797	0.000000
2632	0.695652	0.905797	0.000000
2633	0.693416	0.912409	0.043685
2634	0.696099	0.912409	0.000000
2635	0.696721	0.912409	0.000000
2636	0.697342	0.912409	0.000000
2637	0.698770	0.912409	0.000000
2638	0.699187	0.912409	0.000000
2639	0.701431	0.912409	0.000000
2640	0.701431	0.912409	0.000000
2641	0.702259	0.912409	0.000000
2642	0.702259	0.912409	0.000000
2643	0.702648	0.912409	0.000000
2644	0.701220	0.912409	0.000000
2645	0.700000	0.912409	0.000000
2646	0.702041	0.786207	0.574589
2647	0.648374	0.786207	0.000000
2648	0.647541	0.786207	0.000000
2649	0.648262	0.786207	0.000000
2650	0.649590	0.786207	0.000000
2651	0.649590	0.786207	0.000000
2652	0.652352	0.786207	0.043685
2653	0.654397	0.786207	0.000000
2654	0.654321	0.786207	0.000000
2655	0.654321	0.786207	0.000000
2656	0.659091	0.786207	0.000000
2657	0.659794	0.786207	0.043685
2658	0.656379	0.786207	0.000000
2659	0.654321	0.786207	0.000000
2660	0.654321	0.786207	0.000000
2661	0.651546	0.786207	0.000000
2662	0.652893	0.786207	0.000000
2663	0.649895	0.786207	0.000000
2664	0.650628	0.786207	0.000000
2665	0.652632	0.786207	0.000000
2666	0.655462	0.786207	0.000000
2667	0.657025	0.786207	0.043685
2668	0.651546	0.791667	0.043685
2669	0.646817	0.791667	0.000000
2670	0.644764	0.791667	0.000000
2671	0.645492	0.791667	0.000000
2672	0.645492	0.791667	0.000000
2673	0.647059	0.791667	0.000000
2674	0.645875	0.784722	0.043685
2675	0.647773	0.784722	0.000000
2676	0.647177	0.784722	0.000000
2677	0.649194	0.784722	0.000000
2678	0.652525	0.784722	0.000000
2679	0.654545	0.784722	0.000000
2680	0.652439	0.784722	0.000000
2681	0.653768	0.784722	0.000000
2682	0.652525	0.784722	0.000000
2683	0.653144	0.784722	0.000000
2684	0.653768	0.784722	0.000000
2685	0.655102	0.784722	0.000000
2686	0.658586	0.784722	0.000000
2687	0.659960	0.784722	0.000000
2688	0.658683	0.784722	0.000000
2689	0.658000	0.784722	0.000000
2690	0.658052	0.784722	0.000000
2691	0.658052	0.784722	0.000000
2692	0.658103	0.784722	0.043685
2693	0.658103	0.784722	0.000000
2694	0.658777	0.784722	0.000000
2695	0.658777	0.784722	0.000000
2696	0.655446	0.784722	0.000000
2697	0.656746	0.784722	0.000000
2698	0.656746	0.784722	0.000000
2699	0.656064	0.784722	0.000000
2700	0.656746	0.791667	0.043685
2701	0.656746	0.786207	0.043685
2702	0.658103	0.786207	0.000000
2703	0.658730	0.786207	0.000000
2704	0.658730	0.786207	0.000000
2705	0.657371	0.786207	0.000000
2706	0.658000	0.786207	0.000000
2707	0.660679	0.786207	0.000000
2708	0.661355	0.786207	0.000000
2709	0.662698	0.786207	0.000000
2710	0.663366	0.786207	0.000000
2711	0.658777	0.786207	0.043685
2712	0.660784	0.786207	0.000000
2713	0.662083	0.786207	0.000000
2714	0.660118	0.786207	0.000000
2715	0.660079	0.786207	0.000000
2716	0.660714	0.786207	0.000000
2717	0.663347	0.786207	0.000000
2718	0.664000	0.786207	0.000000
2719	0.666667	0.786207	0.000000
2720	0.665339	0.786207	0.000000
2721	0.667992	0.773973	0.043685
2722	0.668651	0.773973	0.000000
2723	0.669980	0.773973	0.000000
2724	0.670611	0.773973	0.000000
2725	0.669307	0.773973	0.000000
2726	0.667984	0.773973	0.000000
2727	0.667327	0.773973	0.000000
2728	0.667323	0.773973	0.000000
2729	0.666667	0.773973	0.000000
2730	0.667976	0.773973	0.000000
2731	0.666667	0.773973	0.000000
2732	0.666667	0.761905	0.061780
2733	0.666667	0.761905	0.000000
2734	0.666667	0.761905	0.000000
2735	0.667315	0.761905	0.000000
2736	0.668616	0.761905	0.000000
2737	0.673152	0.768707	0.043685
2738	0.672515	0.768707	0.000000
2739	0.673786	0.768707	0.000000
2740	0.674419	0.768707	0.000000
2741	0.675676	0.768707	0.000000
2742	0.679537	0.768707	0.000000
2743	0.679537	0.768707	0.000000
2744	0.676983	0.768707	0.000000
2745	0.676983	0.768707	0.000000
2746	0.681298	0.768707	0.043685
2747	0.679389	0.768707	0.000000
2748	0.680608	0.768707	0.000000
2749	0.683616	0.768707	0.000000
2750	0.685499	0.768707	0.000000
2751	0.685499	0.768707	0.000000
2752	0.685499	0.768707	0.000000
2753	0.686679	0.768707	0.000000
2754	0.688433	0.768707	0.000000
2755	0.688805	0.768707	0.000000
2756	0.689524	0.768707	0.000000
2757	0.690249	0.768707	0.000000
2758	0.689060	0.768707	0.000000
2759	0.691120	0.768707	0.000000
2760	0.690522	0.768707	0.000000
2761	0.689453	0.768707	0.000000
2762	0.692157	0.768707	0.000000
2763	0.693517	0.768707	0.000000
2764	0.694716	0.768707	0.000000
2765	0.696078	0.780822	0.043685
2766	0.694882	0.780822	0.000000
2767	0.698413	0.780822	0.000000
2768	0.704365	0.768707	0.043685
2769	0.703557	0.768707	0.000000
2770	0.701375	0.768707	0.000000
2771	0.701375	0.768707	0.000000
2772	0.700587	0.768707	0.000000
2773	0.700000	0.768707	0.000000
2774	0.694553	0.768707	0.000000
2775	0.695146	0.768707	0.000000
2776	0.693957	0.768707	0.000000
2777	0.696078	0.768707	0.000000
2778	0.699612	0.768707	0.000000
2779	0.699612	0.768707	0.000000
2780	0.699612	0.780822	0.043685
2781	0.697674	0.780822	0.000000
2782	0.698259	0.780822	0.000000
2783	0.697495	0.780822	0.000000
2784	0.698842	0.780822	0.000000
2785	0.698077	0.780822	0.000000
2786	0.697318	0.780822	0.000000
2787	0.697897	0.780822	0.000000
2788	0.699234	0.780822	0.000000
2789	0.699048	0.780822	0.000000
2790	0.698473	0.780822	0.000000
2791	0.703065	0.780822	0.000000
2792	0.702857	0.780822	0.000000
2793	0.702087	0.780822	0.000000
2794	0.705660	0.780822	0.000000
2795	0.705660	0.780822	0.000000
2796	0.706439	0.780822	0.000000
2797	0.707547	0.780822	0.000000
2798	0.706994	0.780822	0.000000
2799	0.706439	0.786207	0.043685
2800	0.706439	0.786207	0.000000
2801	0.709125	0.786207	0.000000
2802	0.710728	0.786207	0.000000
2803	0.710728	0.786207	0.000000
2804	0.710173	0.786207	0.000000
2805	0.710728	0.786207	0.000000
2806	0.711281	0.786207	0.000000
2807	0.714559	0.786207	0.000000
2808	0.714559	0.786207	0.000000
2809	0.714559	0.786207	0.000000
2810	0.716730	0.786207	0.000000
2811	0.716730	0.786207	0.000000
2812	0.716190	0.786207	0.000000
2813	0.717017	0.786207	0.000000
2814	0.715105	0.786207	0.000000
2815	0.720841	0.786207	0.000000
2816	0.720841	0.786207	0.000000
2817	0.720841	0.786207	0.000000
2818	0.721905	0.786207	0.000000
2819	0.721905	0.786207	0.000000
2820	0.723485	0.786207	0.000000
2821	0.721905	0.786207	0.000000
2822	0.721374	0.786207	0.000000
2823	0.722008	0.786207	0.000000
2824	0.722008	0.786207	0.000000
2825	0.726563	0.786207	0.000000
2826	0.728682	0.786207	0.000000
2827	0.727626	0.786207	0.000000
2828	0.726744	0.791667	0.043685
2829	0.726744	0.791667	0.000000
2830	0.726214	0.791667	0.000000
2831	0.727096	0.786207	0.043685
2832	0.728682	0.786207	0.000000
2833	0.730250	0.786207	0.000000
2834	0.733591	0.775510	0.494242
2835	0.669903	0.775510	0.000000
2836	0.670543	0.775510	0.000000
2837	0.669903	0.775510	0.000000
2838	0.669884	0.782313	0.043685
2839	0.671815	0.782313	0.000000
2840	0.671815	0.782313	0.000000
2841	0.673704	0.782313	0.000000
2842	0.673704	0.782313	0.000000
2843	0.673745	0.782313	0.000000
2844	0.673114	0.782313	0.000000
2845	0.672481	0.782313	0.000000
2846	0.674464	0.782313	0.000000
2847	0.675097	0.782313	0.043685
2848	0.676357	0.782313	0.000000
2849	0.677104	0.782313	0.000000
2850	0.677104	0.782313	0.000000
2851	0.678431	0.782313	0.000000
2852	0.678988	0.782313	0.000000
2853	0.677606	0.782313	0.000000
2854	0.678295	0.782313	0.000000
2855	0.683301	0.782313	0.000000
2856	0.683398	0.782313	0.000000
2857	0.683398	0.782313	0.000000
2858	0.683398	0.782313	0.000000
2859	0.682081	0.782313	0.000000
2860	0.684512	0.782313	0.000000
2861	0.686538	0.782313	0.000000
2862	0.685221	0.782313	0.000000
2863	0.686538	0.782313	0.000000
2864	0.686047	0.782313	0.000000
2865	0.685934	0.782313	0.000000
2866	0.686538	0.782313	0.000000
2867	0.689320	0.782313	0.000000
2868	0.688109	0.782313	0.000000
2869	0.689320	0.782313	0.000000
2870	0.689320	0.782313	0.000000
2871	0.687984	0.782313	0.000000
2872	0.686770	0.782313	0.000000
2873	0.684109	0.782313	0.043685
2874	0.687984	0.782313	0.000000
2875	0.690522	0.782313	0.000000
2876	0.687140	0.765101	0.087370
2877	0.690979	0.765101	0.000000
2878	0.690979	0.765101	0.000000
2879	0.690385	0.765101	0.000000
2880	0.689922	0.765101	0.000000
2881	0.689922	0.765101	0.000000
2882	0.691262	0.765101	0.000000
2883	0.693359	0.765101	0.000000
2884	0.690802	0.765101	0.000000
2885	0.688109	0.760000	0.043685
2886	0.689453	0.753333	0.061780
2887	0.689320	0.753333	0.000000
2888	0.689320	0.753333	0.000000
2889	0.689320	0.753333	0.000000
2890	0.689922	0.753333	0.000000
2891	0.690661	0.753333	0.000000
2892	0.690661	0.753333	0.000000
2893	0.692008	0.753333	0.000000
2894	0.691860	0.753333	0.000000
2895	0.695736	0.753333	0.000000
2896	0.696325	0.753333	0.000000
2897	0.697087	0.753333	0.000000
2898	0.697674	0.753333	0.000000
2899	0.698444	0.753333	0.000000
2900	0.698444	0.753333	0.000000
2901	0.700193	0.753333	0.000000
2902	0.702128	0.753333	0.000000
2903	0.703276	0.753333	0.000000
2904	0.702703	0.753333	0.000000
2905	0.703488	0.753333	0.000000
2906	0.702335	0.753333	0.000000
2907	0.700971	0.753333	0.000000
2908	0.700971	0.753333	0.000000
2909	0.701550	0.753333	0.000000
2910	0.702703	0.753333	0.000000
2911	0.703276	0.753333	0.000000
2912	0.703276	0.753333	0.000000
2913	0.703633	0.753333	0.000000
2914	0.703633	0.753333	0.000000
2915	0.704198	0.760000	0.043644
2916	0.706439	0.760000	0.000000
2917	0.706439	0.760000	0.000000
2918	0.706994	0.760000	0.000000
2919	0.708333	0.760000	0.000000
2920	0.708333	0.760000	0.000000
2921	0.708571	0.760000	0.000000
2922	0.709125	0.760000	0.000000
2923	0.711027	0.760000	0.000000
2924	0.710476	0.760000	0.000000
2925	0.709924	0.760000	0.000000
2926	0.708571	0.760000	0.000000
2927	0.709125	0.760000	0.000000
2928	0.710173	0.760000	0.000000
2929	0.715667	0.760000	0.000000
2930	0.717349	0.760000	0.000000
2931	0.717349	0.760000	0.000000
2932	0.717899	0.760000	0.000000
2933	0.718992	0.760000	0.000000
2934	0.718447	0.760000	0.000000
2935	0.716216	0.754967	0.075593
2936	0.717602	0.754967	0.000000
2937	0.722543	0.754967	0.000000
2938	0.721154	0.754967	0.000000
2939	0.719231	0.743421	0.043644
2940	0.720617	0.743421	0.000000
2941	0.720617	0.743421	0.000000
2942	0.721689	0.743421	0.000000
2943	0.722222	0.736842	0.043644
2944	0.717308	0.736842	0.000000
2945	0.716763	0.736842	0.000000
2946	0.715385	0.736842	0.000000
2947	0.715931	0.736842	0.000000
2948	0.717557	0.736842	0.000000
2949	0.717268	0.736842	0.000000
2950	0.717803	0.736842	0.000000
2951	0.717803	0.736842	0.000000
2952	0.717803	0.736842	0.000000
2953	0.715370	0.736842	0.000000
2954	0.717557	0.736842	0.000000
2955	0.718391	0.736842	0.000000
2956	0.719770	0.736842	0.000000
2957	0.722222	0.736842	0.000000
2958	0.723608	0.736842	0.000000
2959	0.728682	0.736842	0.000000
2960	0.729207	0.736842	0.000000
2961	0.729572	0.736842	0.000000
2962	0.729941	0.736842	0.000000
2963	0.730845	0.736842	0.000000
2964	0.730315	0.736842	0.000000
2965	0.731225	0.736842	0.000000
2966	0.730693	0.736842	0.000000
2967	0.729622	0.736842	0.000000
2968	0.730539	0.736842	0.000000
2969	0.728175	0.736842	0.000000
2970	0.728175	0.736842	0.000000
2971	0.727634	0.736842	0.000000
2972	0.727634	0.736842	0.000000
2973	0.725100	0.736842	0.000000
2974	0.724206	0.741722	0.043644
2975	0.724752	0.741722	0.000000
2976	0.725646	0.741722	0.000000
2977	0.725646	0.741722	0.000000
2978	0.727451	0.741722	0.000000
2979	0.726563	0.741722	0.000000
2980	0.727096	0.741722	0.000000
2981	0.726027	0.741722	0.000000
2982	0.726916	0.741722	0.000000
2983	0.726916	0.741722	0.000000
2984	0.729412	0.741722	0.000000
2985	0.728346	0.741722	0.000000
2986	0.728346	0.741722	0.000000
2987	0.728880	0.741722	0.000000
2988	0.729045	0.736842	0.000000
2989	0.731518	0.736842	0.000000
2990	0.732039	0.736842	0.000000
2991	0.731518	0.736842	0.000000
2992	0.730097	0.736842	0.000000
2993	0.730469	0.736842	0.000000
2994	0.730994	0.736842	0.000000
2995	0.734496	0.736842	0.000000
2996	0.735922	0.736842	0.000000
2997	0.735409	0.736842	0.000000
2998	0.736434	0.736842	0.043602
2999	0.736434	0.736842	0.000000
3000	0.740310	0.736842	0.000000
3001	0.739216	0.736842	0.000000
3002	0.737673	0.736842	0.000000
3003	0.736111	0.736842	0.000000
3004	0.735586	0.736842	0.000000
3005	0.735471	0.736842	0.000000
3006	0.734531	0.736842	0.000000
3007	0.735178	0.736842	0.000000
3008	0.741107	0.736842	0.000000
3009	0.740594	0.730263	0.043602
3010	0.741617	0.730263	0.000000
3011	0.741107	0.730263	0.000000
3012	0.740079	0.730263	0.000000
3013	0.741617	0.730263	0.000000
3014	0.741617	0.730263	0.000000
3015	0.743640	0.730263	0.000000
3016	0.742188	0.730263	0.000000
3017	0.741683	0.730263	0.000000
3018	0.744094	0.730263	0.000000
3019	0.743590	0.730263	0.000000
3020	0.742126	0.725490	0.043602
3021	0.743083	0.725490	0.000000
3022	0.745059	0.725490	0.000000
3023	0.747036	0.725490	0.000000
3024	0.746535	0.725490	0.000000
3025	0.746032	0.725490	0.000000
3026	0.746000	0.725490	0.000000
3027	0.746000	0.725490	0.000000
3028	0.749004	0.718954	0.043602
3029	0.747515	0.718954	0.000000
3030	0.746000	0.718954	0.000000
3031	0.744000	0.718954	0.000000
3032	0.742000	0.718954	0.000000
3033	0.741483	0.718954	0.000000
3034	0.742000	0.718954	0.000000
3035	0.740079	0.718954	0.000000
3036	0.740594	0.718954	0.000000
3037	0.740594	0.718954	0.000000
3038	0.743539	0.718954	0.000000
3039	0.743539	0.718954	0.000000
3040	0.743083	0.718954	0.000000
3041	0.743083	0.718954	0.000000
3042	0.743590	0.718954	0.000000
3043	0.742574	0.718954	0.000000
3044	0.739130	0.718954	0.000000
3045	0.737673	0.714286	0.043561
3046	0.738189	0.714286	0.000000
3047	0.738189	0.714286	0.000000
3048	0.738703	0.714286	0.000000
3049	0.739216	0.714286	0.000000
3050	0.739216	0.714286	0.000000
3051	0.736220	0.714286	0.000000
3052	0.732809	0.714286	0.000000
3053	0.730315	0.714286	0.000000
3054	0.729783	0.714286	0.000000
3055	0.727451	0.714286	0.000000
3056	0.727451	0.714286	0.000000
3057	0.727984	0.714286	0.000000
3058	0.727984	0.714286	0.000000
3059	0.727451	0.714286	0.000000
3060	0.728880	0.714286	0.000000
3061	0.730469	0.714286	0.000000
3062	0.734375	0.714286	0.000000
3063	0.733333	0.714286	0.000000
3064	0.733333	0.714286	0.000000
3065	0.734774	0.714286	0.000000
3066	0.732673	0.714286	0.000000
3067	0.730845	0.714286	0.000000
3068	0.732283	0.714286	0.000000
3069	0.729249	0.714286	0.043561
3070	0.736527	0.714286	0.000000
3071	0.735586	0.714286	0.000000
3072	0.736111	0.714286	0.000000
3073	0.735178	0.714286	0.000000
3074	0.737575	0.714286	0.000000
3075	0.736634	0.714286	0.000000
3076	0.737673	0.714286	0.000000
3077	0.737154	0.714286	0.000000
3078	0.735178	0.714286	0.000000
3079	0.734252	0.714286	0.000000
3080	0.734252	0.714286	0.000000
3081	0.732673	0.714286	0.000000
3082	0.731610	0.714286	0.000000
3083	0.731610	0.714286	0.000000
3084	0.733598	0.714286	0.000000
3085	0.734127	0.714286	0.000000
3086	0.734252	0.714286	0.000000
3087	0.732809	0.714286	0.000000
3088	0.730693	0.714286	0.000000
3089	0.732143	0.714286	0.000000
3090	0.731610	0.714286	0.000000
3091	0.730539	0.714286	0.000000
3092	0.728543	0.714286	0.000000
3093	0.730924	0.714286	0.000000
3094	0.734818	0.714286	0.000000
3095	0.734818	0.714286	0.000000
3096	0.734406	0.714286	0.000000
3097	0.733198	0.718954	0.043561
3098	0.730769	0.718954	0.000000
3099	0.731161	0.718954	0.000000
3100	0.730061	0.718954	0.000000
3101	0.726899	0.718954	0.000000
3102	0.725410	0.718954	0.000000
3103	0.725410	0.718954	0.000000
3104	0.730061	0.718954	0.000000
3105	0.731557	0.718954	0.000000
3106	0.730453	0.718954	0.000000
3107	0.729339	0.718954	0.000000
3108	0.730849	0.718954	0.000000
3109	0.730849	0.718954	0.000000
3110	0.730849	0.718954	0.000000
3111	0.729167	0.718954	0.000000
3112	0.728601	0.718954	0.000000
3113	0.726514	0.718954	0.000000
3114	0.726514	0.718954	0.000000
3115	0.727083	0.718954	0.000000
3116	0.730126	0.718954	0.000000
3117	0.731250	0.718954	0.000000
3118	0.726514	0.718954	0.000000
3119	0.724790	0.718954	0.000000
3120	0.724211	0.718954	0.000000
3121	0.724211	0.718954	0.000000
3122	0.724211	0.718954	0.000000
3123	0.724790	0.718954	0.000000
3124	0.724790	0.718954	0.000000
3125	0.724790	0.718954	0.000000
3126	0.725941	0.718954	0.000000
3127	0.728033	0.718954	0.000000
3128	0.727463	0.718954	0.000000
3129	0.726891	0.718954	0.000000
3130	0.727463	0.718954	0.000000
3131	0.727463	0.718954	0.000000
3132	0.726695	0.718954	0.000000
3133	0.726695	0.718954	0.000000
3134	0.726496	0.718954	0.000000
3135	0.726496	0.718954	0.000000
3136	0.725910	0.718954	0.000000
3137	0.725532	0.718954	0.000000
3138	0.723769	0.718954	0.000000
3139	0.723176	0.718954	0.000000
3140	0.722814	0.718954	0.000000
3141	0.722814	0.718954	0.000000
3142	0.724138	0.718954	0.000000
3143	0.724947	0.725490	0.000000
3144	0.728051	0.725490	0.000000
3145	0.730769	0.725490	0.000000
3146	0.732181	0.725490	0.000000
3147	0.732181	0.725490	0.000000
3148	0.733333	0.725490	0.000000
3149	0.733906	0.725490	0.000000
3150	0.734475	0.690789	0.234359
3151	0.714286	0.690789	0.000000
3152	0.716102	0.690789	0.000000
3153	0.715499	0.690789	0.000000
3154	0.716102	0.690789	0.000000
3155	0.717573	0.690789	0.000000
3156	0.717573	0.690789	0.000000
3157	0.717573	0.690789	0.000000
3158	0.717842	0.697368	0.043519
3159	0.714579	0.697368	0.000000
3160	0.712215	0.697368	0.000000
3161	0.714286	0.697368	0.000000
3162	0.713693	0.703947	0.000000
3163	0.713402	0.703947	0.000000
