3164	0.351129	0.743590	0.086957
3165	0.350410	0.738854	0.043478
3166	0.352459	0.734177	0.043478
3167	0.346392	0.738854	0.106500
3168	0.354970	0.750000	0.061488
3169	0.352941	0.730769	0.086957
3170	0.351738	0.719745	0.075307
3171	0.346939	0.715190	0.061488
3172	0.347648	0.710692	0.043478
3173	0.349794	0.687500	0.075307
3174	0.346392	0.677019	0.043478
3175	0.349794	0.660494	0.075307
3176	0.345679	0.666667	0.075307
3177	0.342975	0.672840	0.061488
3178	0.340909	0.672840	0.000000
3179	0.340909	0.672840	0.043478
3180	0.343685	0.656442	0.061488
3181	0.340956	0.650307	0.075307
3182	0.336100	0.650307	0.043478
3183	0.331950	0.650307	0.000000
3184	0.331950	0.644172	0.043478
3185	0.334025	0.644172	0.097220
3186	0.328482	0.638037	0.043478
3187	0.327122	0.644172	0.061488
3188	0.331276	0.634146	0.061488
3189	0.336066	0.628049	0.043478
3190	0.335391	0.628049	0.000000
3191	0.336100	0.628049	0.075307
3192	0.340206	0.621951	0.043478
3193	0.335404	0.628049	0.043478
3194	0.335404	0.628049	0.000000
3195	0.338843	0.628049	0.061488
3196	0.340249	0.638037	0.086957
3197	0.341615	0.634146	0.061488
3198	0.333333	0.634146	0.086957
3199	0.331942	0.634146	0.061488
3200	0.331942	0.628049	0.075307
3201	0.332640	0.634146	0.086957
3202	0.333333	0.628049	0.075307
3203	0.328390	0.631902	0.086957
3204	0.324094	0.621951	0.043478
3205	0.323467	0.621951	0.061488
3206	0.331237	0.621951	0.043478
3207	0.331237	0.654088	0.115033
3208	0.321503	0.656051	0.086957
3209	0.316667	0.645570	0.061488
3210	0.322314	0.622642	0.075307
3211	0.320988	0.620253	0.075307
3212	0.316872	0.630573	0.061488
3213	0.321862	0.630573	0.000000
3214	0.323108	0.628205	0.061488
3215	0.322449	0.607595	0.075307
3216	0.316327	0.611465	0.075307
3217	0.321792	0.594937	0.097220
3218	0.314286	0.598726	0.043478
3219	0.312757	0.594937	0.043478
3220	0.316872	0.594937	0.000000
3221	0.321721	0.594937	0.000000
3222	0.323108	0.605096	0.075307
3223	0.334012	0.605096	0.000000
3224	0.336714	0.605096	0.000000
3225	0.337398	0.619355	0.061488
3226	0.339394	0.619355	0.043478
3227	0.340771	0.608974	0.061488
3228	0.344828	0.598726	0.043478
3229	0.346232	0.605096	0.075307
3230	0.348980	0.619355	0.061488
3231	0.355967	0.615385	0.075307
3232	0.349896	0.623377	0.061488
3233	0.348548	0.629870	0.043478
3234	0.349272	0.636364	0.061488
3235	0.349272	0.632258	0.061488
3236	0.349896	0.625806	0.061488
3237	0.344398	0.621795	0.061488
3238	0.345833	0.612903	0.075307
3239	0.346555	0.612903	0.000000
3240	0.350000	0.612903	0.043478
3241	0.349174	0.612903	0.043478
3242	0.347826	0.608974	0.043478
3243	0.343685	0.608974	0.075307
3244	0.339545	0.588608	0.075307
3245	0.342268	0.578616	0.043478
3246	0.340909	0.577640	0.086957
3247	0.331959	0.577640	0.000000
3248	0.331263	0.575000	0.061488
3249	0.333333	0.575000	0.000000
3250	0.333333	0.575000	0.061488
3251	0.338205	0.561728	0.075307
3252	0.336117	0.565217	0.043478
3253	0.334029	0.568750	0.086957
3254	0.323529	0.562500	0.043478
3255	0.323529	0.562500	0.000000
3256	0.326360	0.562500	0.043478
3257	0.327044	0.559006	0.043478
3258	0.329167	0.568750	0.043478
3259	0.325678	0.559006	0.061488
3260	0.327766	0.559006	0.000000
3261	0.327766	0.549383	0.061488
3262	0.328452	0.552147	0.061488
3263	0.328482	0.561728	0.043478
3264	0.331942	0.565217	0.043478
3265	0.334025	0.571429	0.075307
3266	0.338174	0.577640	0.043478
3267	0.341615	0.577640	0.061488
3268	0.344398	0.577640	0.043478
3269	0.351351	0.577640	0.000000
3270	0.352083	0.570552	0.061488
3271	0.353430	0.570552	0.000000
3272	0.354167	0.564417	0.043478
3273	0.355649	0.573171	0.075307
3274	0.361345	0.573171	0.000000
3275	0.362683	0.573171	0.000000
3276	0.366316	0.573171	0.061488
3277	0.373166	0.573171	0.000000
3278	0.371308	0.576687	0.061488
3279	0.373418	0.586420	0.086957
3280	0.365751	0.590062	0.075307
3281	0.370213	0.587500	0.061488
3282	0.376321	0.587500	0.000000
3283	0.376321	0.591195	0.086957
3284	0.369427	0.593750	0.061488
3285	0.372881	0.601266	0.061488
3286	0.377637	0.598726	0.061488
3287	0.374737	0.602564	0.097220
3288	0.363057	0.608974	0.075307
3289	0.367304	0.619355	0.043478
3290	0.365957	0.605096	0.061488
3291	0.369658	0.594937	0.043478
3292	0.368870	0.598726	0.075307
3293	0.375536	0.605096	0.043478
3294	0.376874	0.598726	0.097220
3295	0.365385	0.615385	0.106500
3296	0.356688	0.611465	0.075307
3297	0.354430	0.611465	0.000000
3298	0.355789	0.611465	0.000000
3299	0.357143	0.610063	0.075307
3300	0.346723	0.600000	0.043478
3301	0.348195	0.592593	0.061488
3302	0.348837	0.582822	0.075307
3303	0.351695	0.576687	0.043478
3304	0.352321	0.586420	0.043478
3305	0.353066	0.593750	0.075307
3306	0.354565	0.593750	0.000000
3307	0.355319	0.583851	0.061488
3308	0.360169	0.606250	0.075307
3309	0.362288	0.603774	0.061430
3310	0.360934	0.610063	0.043437
3311	0.359574	0.600000	0.122859
3312	0.345339	0.606250	0.061430
3313	0.348101	0.612500	0.075235
3314	0.353684	0.616352	0.043437
3315	0.350318	0.606250	0.061430
3316	0.350318	0.608696	0.075235
3317	0.354565	0.632911	0.086874
3318	0.357294	0.643312	0.043437
3319	0.354565	0.639241	0.043437
3320	0.353945	0.651613	0.097129
3321	0.359574	0.651613	0.061430
3322	0.361522	0.647436	0.061430
3323	0.369748	0.651613	0.043396
3324	0.371069	0.641026	0.043396
3325	0.373166	0.645161	0.097037
3326	0.384134	0.628931	0.106299
3327	0.373950	0.618750	0.061372
3328	0.372881	0.612500	0.043396
3329	0.368085	0.601227	0.086793
3330	0.361702	0.595092	0.075165
3331	0.368085	0.607362	0.075165
3332	0.365180	0.607362	0.043396
3333	0.364407	0.604938	0.061372
3334	0.365957	0.604938	0.061372
3335	0.358811	0.598765	0.061372
3336	0.359140	0.601227	0.097037
3337	0.360934	0.591463	0.061372
3338	0.360169	0.595092	0.043396
3339	0.360934	0.585366	0.061372
3340	0.365957	0.585366	0.000000
3341	0.369427	0.598765	0.086793
3342	0.369198	0.604938	0.086793
3343	0.371308	0.608696	0.086793
3344	0.367865	0.604938	0.106299
3345	0.370763	0.595092	0.061372
3346	0.369427	0.598765	0.043396
3347	0.367521	0.595092	0.043396
3348	0.369658	0.591463	0.043396
3349	0.370450	0.601227	0.061372
3350	0.370450	0.587879	0.061372
3351	0.375267	0.587879	0.000000
3352	0.377155	0.587879	0.075165
3353	0.380952	0.584337	0.061372
3354	0.382289	0.590361	0.086793
3355	0.386117	0.590361	0.043396
3356	0.385776	0.612121	0.122743
3357	0.392704	0.631902	0.075165
3358	0.395248	0.638037	0.075165
3359	0.385776	0.634146	0.043396
3360	0.381974	0.620482	0.097037
3361	0.374194	0.624242	0.043396
3362	0.371991	0.630303	0.061372
3363	0.374179	0.634146	0.061372
3364	0.374179	0.640244	0.043396
3365	0.376906	0.646341	0.075165
3366	0.379386	0.650307	0.043396
3367	0.378855	0.670807	0.061372
3368	0.375556	0.675000	0.043396
3369	0.375000	0.672956	0.075165
3370	0.371111	0.662500	0.043396
3371	0.375556	0.670886	0.061372
3372	0.373333	0.670886	0.061372
3373	0.370861	0.670886	0.043355
3374	0.373333	0.670886	0.043355
3375	0.377232	0.670886	0.061314
3376	0.384787	0.654088	0.075094
3377	0.388889	0.654088	0.061314
3378	0.385809	0.664557	0.075094
3379	0.383073	0.656250	0.061314
3380	0.389381	0.668750	0.086711
3381	0.394209	0.668750	0.000000
3382	0.394209	0.654321	0.096946
3383	0.394619	0.664596	0.061314
3384	0.395556	0.666667	0.075094
3385	0.387168	0.656250	0.061314
3386	0.390728	0.656250	0.043355
3387	0.389011	0.639752	0.075094
3388	0.389497	0.639752	0.086711
3389	0.385965	0.633540	0.061314
3390	0.385463	0.647799	0.061314
3391	0.386313	0.647799	0.000000
3392	0.385301	0.643750	0.043355
3393	0.388521	0.643750	0.043355
3394	0.395604	0.658385	0.096946
3395	0.387800	0.668750	0.075023
3396	0.391685	0.689873	0.122513
3397	0.376623	0.683544	0.061256
3398	0.375810	0.672956	0.061256
3399	0.374732	0.670886	0.086630
3400	0.373391	0.701299	0.106099
3401	0.368308	0.687898	0.075023
3402	0.370450	0.709677	0.096855
3403	0.374194	0.711538	0.061256
3404	0.377399	0.724359	0.096855
3405	0.370213	0.740260	0.096855
3406	0.370213	0.740260	0.075023
3407	0.371002	0.750000	0.075023
3408	0.369427	0.736842	0.086630
3409	0.371308	0.736842	0.043315
3410	0.366738	0.743421	0.043315
3411	0.363830	0.738562	0.043315
3412	0.366525	0.738562	0.096855
3413	0.360934	0.745098	0.061256
3414	0.360169	0.745098	0.075023
3415	0.359574	0.740260	0.061256
3416	0.355180	0.751634	0.043315
3417	0.359574	0.756579	0.061256
3418	0.359574	0.761589	0.114600
3419	0.351064	0.785235	0.075023
3420	0.351064	0.791946	0.075023
3421	0.358209	0.785235	0.086630
3422	0.356077	0.786667	0.075023
3423	0.360169	0.793333	0.043315
3424	0.362473	0.786667	0.043315
3425	0.365180	0.783784	0.096855
3426	0.367521	0.778523	0.075023
3427	0.358209	0.783784	0.075023
3428	0.348291	0.783784	0.061256
3429	0.339785	0.795918	0.086630
3430	0.332613	0.783784	0.043315
3431	0.333333	0.789116	0.075023
3432	0.329718	0.771812	0.061256
3433	0.331169	0.778523	0.061256
3434	0.333333	0.813793	0.106099
3435	0.338395	0.815068	0.061256
3436	0.344902	0.821918	0.000000
3437	0.343413	0.834483	0.061199
3438	0.336933	0.834483	0.043274
3439	0.339785	0.840278	0.096764
3440	0.351293	0.847222	0.061199
3441	0.344828	0.854167	0.043274
3442	0.343478	0.847222	0.061199
3443	0.342733	0.860140	0.061199
3444	0.349241	0.860140	0.000000
3445	0.352052	0.835616	0.061199
3446	0.356371	0.829932	0.074883
3447	0.354978	0.829932	0.000000
3448	0.360087	0.835616	0.043234
3449	0.356522	0.835616	0.061142
3450	0.363043	0.829932	0.061142
3451	0.363834	0.836735	0.086468
3452	0.369565	0.837838	0.061142
3453	0.370370	0.856164	0.074883
3454	0.366812	0.863014	0.061142
3455	0.366812	0.863014	0.043234
3456	0.367033	0.844595	0.086468
3457	0.368421	0.838926	0.086468
3458	0.359649	0.844595	0.086468
3459	0.356522	0.825503	0.061142
3460	0.352423	0.801325	0.105901
3461	0.341410	0.772727	0.105901
3462	0.334071	0.784314	0.086468
3463	0.327473	0.789474	0.043234
3464	0.333333	0.793333	0.074883
3465	0.337029	0.804054	0.061142
3466	0.333333	0.791946	0.061142
3467	0.332589	0.771242	0.086468
3468	0.329621	0.782895	0.074883
3469	0.334821	0.800000	0.086468
3470	0.345212	0.812081	0.086468
3471	0.350446	0.841379	0.096674
3472	0.341518	0.854167	0.061142
3473	0.345898	0.840278	0.074883
3474	0.346667	0.854167	0.074883
3475	0.339246	0.833333	0.074883
3476	0.334066	0.813793	0.114386
3477	0.333333	0.821918	0.074883
3478	0.337004	0.823129	0.074883
3479	0.326711	0.817568	0.074883
3480	0.333333	0.817568	0.061142
3481	0.332609	0.810811	0.074883
3482	0.326180	0.797297	0.086468
3483	0.325482	0.795918	0.086468
3484	0.325532	0.797297	0.086468
3485	0.323404	0.785235	0.086468
3486	0.324153	0.780000	0.074883
3487	0.328390	0.781457	0.061142
3488	0.332627	0.781457	0.074883
3489	0.331224	0.746753	0.096674
3490	0.328390	0.753247	0.074883
3491	0.326226	0.759740	0.061142
3492	0.324841	0.754839	0.114386
3493	0.326271	0.772727	0.105901
3494	0.326964	0.772727	0.000000
3495	0.327696	0.777778	0.043234
3496	0.326226	0.789474	0.043234
3497	0.330526	0.772727	0.074883
3498	0.334043	0.761290	0.086468
3499	0.336864	0.756410	0.043234
3500	0.339056	0.762821	0.061142
3501	0.337662	0.735849	0.105901
3502	0.336207	0.746835	0.086468
3503	0.334052	0.735849	0.096674
3504	0.344828	0.735849	0.061142
3505	0.335498	0.725000	0.043234
3506	0.334056	0.725000	0.000000
3507	0.338362	0.731250	0.061142
3508	0.335484	0.709877	0.074883
3509	0.331183	0.716049	0.122284
3510	0.335484	0.709877	0.114386
3511	0.335498	0.699387	0.105901
3512	0.336933	0.699387	0.000000
3513	0.339093	0.711656	0.061142
3514	0.336933	0.717791	0.074883
3515	0.332613	0.722222	0.096674
3516	0.329004	0.722222	0.061142
3517	0.338362	0.737500	0.061142
3518	0.341253	0.737500	0.000000
3519	0.338395	0.731250	0.043234
3520	0.336245	0.754717	0.074883
3521	0.333333	0.754717	0.061142
3522	0.331878	0.731250	0.096674
3523	0.338395	0.720497	0.061142
3524	0.338428	0.709877	0.061142
3525	0.335498	0.714286	0.086468
3526	0.338395	0.745223	0.105901
3527	0.331169	0.745223	0.061142
3528	0.329004	0.748387	0.074883
3529	0.326840	0.753247	0.043234
3530	0.327549	0.759740	0.061142
3531	0.331169	0.735484	0.096674
3532	0.331183	0.727273	0.074883
3533	0.333333	0.707006	0.074883
3534	0.338362	0.716129	0.086468
3535	0.332618	0.720779	0.043234
3536	0.331906	0.740260	0.096674
3537	0.335484	0.751634	0.061142
3538	0.342612	0.756579	0.105901
3539	0.338362	0.761589	0.096674
3540	0.344227	0.766667	0.074883
3541	0.346320	0.750000	0.114386
3542	0.346320	0.748344	0.105901
3543	0.351410	0.736842	0.114386
3544	0.348584	0.723684	0.105901
3545	0.346405	0.741722	0.096674
3546	0.346983	0.751678	0.061142
3547	0.346983	0.758389	0.105901
3548	0.342672	0.758389	0.086468
3549	0.341935	0.748344	0.086468
3550	0.329032	0.738562	0.074883
3551	0.331906	0.756579	0.074883
3552	0.325482	0.740260	0.061142
3553	0.324094	0.746753	0.043234
3554	0.325431	0.756579	0.105901
3555	0.316017	0.756579	0.074883
3556	0.316017	0.768212	0.074883
3557	0.311547	0.758170	0.074883
3558	0.313305	0.740260	0.096674
3559	0.305376	0.740260	0.043234
3560	0.309013	0.746753	0.074883
3561	0.312500	0.745098	0.105901
3562	0.309524	0.745098	0.061142
3563	0.312500	0.740260	0.074883
3564	0.314655	0.745098	0.061142
3565	0.317495	0.745098	0.061142
3566	0.317495	0.750000	0.043234
3567	0.320346	0.733766	0.074883
3568	0.315335	0.733766	0.061142
3569	0.316017	0.716129	0.086468
3570	0.312227	0.727273	0.086468
3571	0.315789	0.727273	0.000000
3572	0.319475	0.714286	0.086468
3573	0.312227	0.725490	0.074883
3574	0.314410	0.718954	0.061142
3575	0.311547	0.728477	0.086468
3576	0.314410	0.723684	0.043234
3577	0.316594	0.740000	0.061142
3578	0.315098	0.765101	0.086468
3579	0.305495	0.770270	0.043234
3580	0.311547	0.770270	0.000000
3581	0.311547	0.775510	0.096674
3582	0.312227	0.768707	0.043234
3583	0.310044	0.751678	0.061142
3584	0.313043	0.758389	0.086468
3585	0.316703	0.756757	0.061142
3586	0.319654	0.744966	0.043234
3587	0.320430	0.753333	0.074883
3588	0.312364	0.777027	0.074883
3589	0.324675	0.782313	0.061142
3590	0.323851	0.763514	0.086468
3591	0.316484	0.775510	0.061142
3592	0.323851	0.770270	0.043234
3593	0.328976	0.765101	0.061142
3594	0.323144	0.770270	0.043234
3595	0.323144	0.770270	0.000000
3596	0.323851	0.775510	0.074883
3597	0.323077	0.770270	0.043234
3598	0.325991	0.770270	0.000000
3599	0.326754	0.770270	0.074883
3600	0.328228	0.782313	0.061142
3601	0.323851	0.780822	0.074883
3602	0.325275	0.780822	0.000000
3603	0.323789	0.780822	0.043234
3604	0.326667	0.780822	0.043234
3605	0.326711	0.786207	0.074883
3606	0.324561	0.787671	0.061142
3607	0.321663	0.787671	0.074883
3608	0.322368	0.780822	0.061142
3609	0.324561	0.780822	0.000000
3610	0.328918	0.773973	0.043234
3611	0.331858	0.773973	0.043234
3612	0.337004	0.773973	0.000000
3613	0.337004	0.779310	0.043234
3614	0.334802	0.786207	0.043234
3615	0.334066	0.772414	0.061142
3616	0.334802	0.772414	0.000000
3617	0.340611	0.784722	0.074883
3618	0.334066	0.790210	0.074883
3619	0.327473	0.797203	0.043234
3620	0.325991	0.811189	0.061142
3621	0.327473	0.818182	0.043234
3622	0.327473	0.800000	0.086468
3623	0.318681	0.805556	0.043234
3624	0.316484	0.819444	0.061142
3625	0.317181	0.819444	0.000000
3626	0.320088	0.826389	0.043234
3627	0.320796	0.826389	0.000000
3628	0.325275	0.826389	0.000000
3629	0.326087	0.819444	0.043234
3630	0.334764	0.825175	0.043234
3631	0.332623	0.832168	0.061142
3632	0.332618	0.832168	0.000000
3633	0.334047	0.845070	0.061142
3634	0.331183	0.852113	0.061142
3635	0.326840	0.846154	0.043234
3636	0.327549	0.845070	0.061142
3637	0.332609	0.839161	0.043234
3638	0.331878	0.852113	0.061142
3639	0.328976	0.866197	0.074883
3640	0.326797	0.866197	0.000000
3641	0.329718	0.873239	0.074883
3642	0.329004	0.873239	0.000000
3643	0.329718	0.866197	0.043234
3644	0.328261	0.886525	0.074883
3645	0.331169	0.892857	0.043234
3646	0.334056	0.892857	0.061142
3647	0.335512	0.905797	0.061142
3648	0.341991	0.913043	0.074883
3649	0.342733	0.892086	0.074883
3650	0.344828	0.905797	0.086468
3651	0.346983	0.934307	0.086468
3652	0.334755	0.927007	0.061142
3653	0.331915	0.941176	0.043234
3654	0.330508	0.955882	0.074883
3655	0.331915	0.963235	0.061142
3656	0.334755	0.935252	0.061142
3657	0.338947	0.963504	0.086387
3658	0.336842	0.928058	0.096583
3659	0.341719	0.942029	0.074813
3660	0.336820	0.928058	0.061085
3661	0.341719	0.907143	0.074813
3662	0.339623	0.894366	0.074813
3663	0.341004	0.881119	0.061085
3664	0.336842	0.875000	0.061085
3665	0.337526	0.875000	0.043193
3666	0.337553	0.862069	0.061085
3667	0.337580	0.849315	0.043193
3668	0.339785	0.842466	0.043193
3669	0.341935	0.842466	0.000000
3670	0.341935	0.842466	0.000000
3671	0.343949	0.843537	0.074813
3672	0.344681	0.824324	0.061085
3673	0.340426	0.824324	0.000000
3674	0.343220	0.848276	0.074813
3675	0.345416	0.842466	0.043193
3676	0.341880	0.854167	0.074813
3677	0.347548	0.860140	0.105802
3678	0.348936	0.867133	0.043193
3679	0.357294	0.874126	0.043193
3680	0.357143	0.868056	0.043193
3681	0.357895	0.861111	0.043193
3682	0.358650	0.861111	0.074813
3683	0.355180	0.848276	0.074813
3684	0.356540	0.835616	0.074813
3685	0.354430	0.823129	0.061085
3686	0.368085	0.816327	0.043193
3687	0.371795	0.808219	0.096583
3688	0.370450	0.815068	0.043193
3689	0.377119	0.801370	0.074813
3690	0.381551	0.785235	0.096583
3691	0.378882	0.791946	0.061085
3692	0.383333	0.781457	0.086387
3693	0.377358	0.774834	0.043193
3694	0.377871	0.774834	0.105802
3695	0.379958	0.774834	0.000000
3696	0.380753	0.774834	0.000000
3697	0.381551	0.769737	0.061085
3698	0.384937	0.776316	0.043193
3699	0.386555	0.788079	0.061085
3700	0.382353	0.784314	0.086387
3701	0.375000	0.784314	0.061085
3702	0.371069	0.784314	0.061085
3703	0.368973	0.772727	0.074813
3704	0.368421	0.777778	0.043193
3705	0.371308	0.789474	0.043193
3706	0.374220	0.789474	0.043193
3707	0.372141	0.789474	0.061085
3708	0.365145	0.825503	0.096583
3709	0.360082	0.844595	0.061085
3710	0.361570	0.833333	0.086387
3711	0.361746	0.833333	0.061085
3712	0.361345	0.814570	0.061085
3713	0.361345	0.797386	0.061085
3714	0.370293	0.785714	0.086387
3715	0.367432	0.785714	0.000000
3716	0.366109	0.790850	0.061085
3717	0.372917	0.784314	0.061085
3718	0.371608	0.789474	0.043193
3719	0.372141	0.789474	0.000000
3720	0.374220	0.777778	0.061085
3721	0.373444	0.784314	0.086387
3722	0.380165	0.784314	0.061085
3723	0.381743	0.767742	0.074813
3724	0.382536	0.761290	0.043193
3725	0.388090	0.754839	0.043193
3726	0.388090	0.756410	0.061085
3727	0.393814	0.756410	0.000000
3728	0.393814	0.727848	0.086387
3729	0.398357	0.723270	0.074813
3730	0.393004	0.710692	0.096583
3731	0.398357	0.698113	0.061085
3732	0.399590	0.687500	0.043193
3733	0.393814	0.677019	0.061085
3734	0.386694	0.681250	0.074813
3735	0.388309	0.670807	0.043193
3736	0.388655	0.670807	0.061085
3737	0.395833	0.675000	0.043193
3738	0.396660	0.668750	0.086387
3739	0.389583	0.672956	0.074813
3740	0.391667	0.666667	0.074813
3741	0.389583	0.677215	0.061085
3742	0.388773	0.666667	0.061085
3743	0.390041	0.660377	0.043193
3744	0.391304	0.650000	0.043193
3745	0.387967	0.652174	0.074813
3746	0.390397	0.652174	0.074813
3747	0.389583	0.648148	0.086387
3748	0.383333	0.628049	0.074813
3749	0.382845	0.638037	0.043193
3750	0.381250	0.634146	0.043193
3751	0.384615	0.634146	0.000000
3752	0.383023	0.648148	0.061085
3753	0.387164	0.652174	0.043193
3754	0.388889	0.648148	0.043193
3755	0.390144	0.658385	0.061085
3756	0.389344	0.658385	0.000000
3757	0.391393	0.658385	0.061085
3758	0.397566	0.646341	0.074813
3759	0.397566	0.652439	0.043193
3760	0.399594	0.662577	0.043193
3761	0.402834	0.672840	0.061085
3762	0.407258	0.680982	0.074813
3763	0.407258	0.670732	0.043193
3764	0.405680	0.656627	0.114279
3765	0.397149	0.648810	0.061085
3766	0.393509	0.654762	0.043193
3767	0.395960	0.650888	0.043193
3768	0.397980	0.647059	0.061085
3769	0.394737	0.654971	0.074813
3770	0.383367	0.654971	0.000000
3771	0.383673	0.654971	0.000000
3772	0.384306	0.662722	0.061085
3773	0.390342	0.668639	0.043193
3774	0.395112	0.674556	0.043193
3775	0.393939	0.672515	0.086387
3776	0.382114	0.656977	0.061085
3777	0.384146	0.656977	0.086387
3778	0.381526	0.672515	0.096583
3779	0.383065	0.662791	0.043193
3780	0.385396	0.662791	0.074813
3781	0.384929	0.662791	0.086387
3782	0.383367	0.662791	0.043193
3783	0.382591	0.656977	0.043193
3784	0.387097	0.653179	0.043193
3785	0.386774	0.645714	0.074813
3786	0.376000	0.634831	0.086387
3787	0.374000	0.640449	0.043193
3788	0.379032	0.640449	0.000000
3789	0.379032	0.659091	0.061085
3790	0.383838	0.640449	0.074813
3791	0.383065	0.644068	0.043193
3792	0.380567	0.640449	0.074813
3793	0.380368	0.642458	0.061085
3794	0.379592	0.642458	0.074813
3795	0.380368	0.633333	0.061085
3796	0.375770	0.624309	0.086387
3797	0.380658	0.629834	0.061085
3798	0.383197	0.635359	0.074813
3799	0.377823	0.635359	0.061085
3800	0.376543	0.650000	0.074813
3801	0.376543	0.650000	0.000000
3802	0.376812	0.648045	0.074813
3803	0.376812	0.646067	0.074813
3804	0.376033	0.666667	0.086387
3805	0.380658	0.680233	0.074813
3806	0.369072	0.676301	0.061085
3807	0.363636	0.676301	0.061085
3808	0.369610	0.684211	0.096583
3809	0.363265	0.694118	0.061085
3810	0.365306	0.694118	0.000000
3811	0.364562	0.688235	0.043193
3812	0.368098	0.692308	0.043193
3813	0.373469	0.698225	0.061085
3814	0.372709	0.688235	0.043193
3815	0.367347	0.688235	0.000000
3816	0.373225	0.688235	0.000000
3817	0.377016	0.678363	0.043193
3818	0.373737	0.684211	0.061085
3819	0.367140	0.692308	0.061085
3820	0.363821	0.688235	0.043193
3821	0.364372	0.702381	0.074813
3822	0.359026	0.696429	0.043193
3823	0.357430	0.690476	0.061085
3824	0.355556	0.684524	0.061085
3825	0.358300	0.680473	0.061085
3826	0.352941	0.670588	0.061085
3827	0.351515	0.674556	0.043193
3828	0.354125	0.664706	0.061085
3829	0.350598	0.664706	0.043193
3830	0.352823	0.670588	0.074813
3831	0.350806	0.670588	0.000000
3832	0.350806	0.674556	0.043193
3833	0.346774	0.674556	0.043193
3834	0.347475	0.668639	0.043193
3835	0.351626	0.668639	0.061085
3836	0.348884	0.668639	0.000000
3837	0.350305	0.684524	0.074813
3838	0.344196	0.684524	0.000000
3839	0.344262	0.686391	0.074813
3840	0.350410	0.686391	0.061085
3841	0.349076	0.682353	0.043193
3842	0.355509	0.682353	0.000000
3843	0.356108	0.678363	0.043193
3844	0.359504	0.668605	0.061085
3845	0.360825	0.655172	0.074813
3846	0.365702	0.658960	0.043193
3847	0.359504	0.658960	0.043193
3848	0.359504	0.653179	0.043193
3849	0.357438	0.662791	0.061085
3850	0.355372	0.674419	0.074813
3851	0.359504	0.680233	0.061085
3852	0.363450	0.680233	0.061085
3853	0.361963	0.687861	0.074813
3854	0.362887	0.683908	0.043193
3855	0.362887	0.683908	0.000000
3856	0.364948	0.661017	0.086387
3857	0.368313	0.655367	0.061085
3858	0.364389	0.655367	0.000000
3859	0.370370	0.655367	0.043193
3860	0.372428	0.653409	0.061085
3861	0.374233	0.638418	0.061085
3862	0.377551	0.638418	0.000000
3863	0.378323	0.623596	0.061085
3864	0.376278	0.620112	0.061085
3865	0.378819	0.622222	0.061085
3866	0.375254	0.622222	0.000000
3867	0.377282	0.622222	0.000000
3868	0.378270	0.625698	0.061085
3869	0.372188	0.636872	0.061085
3870	0.370143	0.636872	0.074813
3871	0.372188	0.644068	0.074813
3872	0.370370	0.644068	0.061085
3873	0.376033	0.644068	0.043193
3874	0.379877	0.653409	0.043193
3875	0.383984	0.666667	0.074813
3876	0.383673	0.666667	0.000000
3877	0.391566	0.666667	0.000000
3878	0.392786	0.668571	0.061085
3879	0.396378	0.657143	0.061085
3880	0.392354	0.657143	0.000000
3881	0.395626	0.660920	0.061085
3882	0.396825	0.664740	0.043193
3883	0.396000	0.651429	0.074813
3884	0.386774	0.642045	0.074813
3885	0.387226	0.634831	0.061085
3886	0.388000	0.629213	0.061085
3887	0.386000	0.629213	0.000000
3888	0.390873	0.629213	0.000000
3889	0.391650	0.638418	0.061085
3890	0.390099	0.638418	0.074813
3891	0.394059	0.634831	0.061085
3892	0.391304	0.634831	0.000000
3893	0.394477	0.640449	0.043193
3894	0.392505	0.661017	0.074813
3895	0.396857	0.664773	0.061085
3896	0.395669	0.674286	0.043193
3897	0.395257	0.674286	0.074813
3898	0.389328	0.668571	0.061085
3899	0.392079	0.668571	0.000000
3900	0.393281	0.668571	0.043193
3901	0.387674	0.672414	0.043193
3902	0.386905	0.672414	0.000000
3903	0.389558	0.678161	0.074813
3904	0.386318	0.678161	0.061085
3905	0.383838	0.678161	0.043193
3906	0.384615	0.672414	0.061085
3907	0.395960	0.670520	0.061085
3908	0.400407	0.672515	0.074813
3909	0.403259	0.674419	0.061085
3910	0.403292	0.680233	0.074813
3911	0.403689	0.682353	0.096583
3912	0.402863	0.664706	0.086387
3913	0.408624	0.664706	0.000000
3914	0.409836	0.664706	0.000000
3915	0.411885	0.658824	0.096583
3916	0.409091	0.662722	0.043193
3917	0.411523	0.658824	0.074813
3918	0.418033	0.649123	0.096583
3919	0.422449	0.647399	0.086387
3920	0.424490	0.653179	0.061085
3921	0.423313	0.651163	0.114279
3922	0.414286	0.643678	0.061085
3923	0.418033	0.622857	0.096583
3924	0.412602	0.626437	0.061085
3925	0.411885	0.620690	0.096583
3926	0.411642	0.622857	0.074813
3927	0.417012	0.628571	0.074813
3928	0.419087	0.632768	0.096583
3929	0.414079	0.642045	0.043193
3930	0.409938	0.642045	0.061085
3931	0.410204	0.630682	0.096583
3932	0.415479	0.640000	0.096583
3933	0.410678	0.636364	0.043193
3934	0.407484	0.653179	0.096583
3935	0.406250	0.647399	0.043193
3936	0.409938	0.637931	0.074813
3937	0.407025	0.643678	0.043193
3938	0.407025	0.632184	0.086387
3939	0.397089	0.626437	0.061085
3940	0.397059	0.617143	0.074813
