3164	0.449692	0.773333	0.061488
3165	0.454918	0.785235	0.061488
3166	0.456967	0.790541	0.043478
3167	0.453608	0.785235	0.043478
3168	0.458418	0.819444	0.115033
3169	0.458418	0.801370	0.075307
3170	0.466258	0.820690	0.075307
3171	0.465306	0.834483	0.061488
3172	0.464213	0.833333	0.061488
3173	0.465021	0.820690	0.043478
3174	0.461856	0.820690	0.000000
3175	0.460905	0.820690	0.061488
3176	0.460905	0.813793	0.043478
3177	0.454545	0.820690	0.043478
3178	0.448347	0.820690	0.000000
3179	0.448347	0.820690	0.000000
3180	0.451346	0.840278	0.097220
3181	0.455301	0.834483	0.075307
3182	0.454357	0.840278	0.075307
3183	0.460581	0.847222	0.061488
3184	0.460581	0.847222	0.000000
3185	0.462656	0.840278	0.043478
3186	0.463617	0.840278	0.000000
3187	0.465839	0.828767	0.061488
3188	0.467078	0.827586	0.106500
3189	0.473361	0.820690	0.043478
3190	0.473251	0.820690	0.000000
3191	0.468880	0.815068	0.043478
3192	0.474227	0.821918	0.061488
3193	0.472050	0.821918	0.000000
3194	0.472050	0.821918	0.000000
3195	0.473140	0.834483	0.075307
3196	0.479253	0.834483	0.000000
3197	0.480331	0.821918	0.043478
3198	0.485232	0.815068	0.043478
3199	0.490605	0.841379	0.115033
3200	0.490605	0.827586	0.061488
3201	0.484407	0.846154	0.086957
3202	0.490566	0.840278	0.043478
3203	0.489407	0.833333	0.061488
3204	0.479744	0.839161	0.043478
3205	0.479915	0.853147	0.097220
3206	0.484277	0.892086	0.115033
3207	0.488470	0.892086	0.061488
3208	0.488518	0.892086	0.075307
3209	0.485417	0.872340	0.061488
3210	0.487603	0.870504	0.086957
3211	0.483539	0.851064	0.061488
3212	0.477366	0.857143	0.043478
3213	0.475709	0.852113	0.156763
3214	0.492843	0.853147	0.075307
3215	0.491837	0.808219	0.106500
3216	0.497959	0.794521	0.061488
3217	0.498982	0.794521	0.000000
3218	0.500000	0.789116	0.061488
3219	0.495885	0.777027	0.075307
3220	0.500000	0.750000	0.130435
3221	0.495902	0.770270	0.115033
3222	0.498978	0.775510	0.075307
3223	0.507128	0.780822	0.115033
3224	0.509128	0.806897	0.075307
3225	0.510163	0.806897	0.000000
3226	0.511111	0.775510	0.086957
3227	0.509128	0.763514	0.043478
3228	0.507099	0.740000	0.086957
3229	0.507128	0.740000	0.000000
3230	0.506122	0.740000	0.000000
3231	0.510288	0.746667	0.075307
3232	0.517598	0.758389	0.043478
3233	0.520747	0.758389	0.000000
3234	0.521830	0.751678	0.106500
3235	0.525988	0.751678	0.000000
3236	0.525880	0.733333	0.061488
3237	0.524896	0.733333	0.000000
3238	0.527083	0.740000	0.043478
3239	0.528184	0.740000	0.043478
3240	0.529167	0.744966	0.061488
3241	0.537190	0.750000	0.115033
3242	0.540373	0.738255	0.061488
3243	0.542443	0.731544	0.061488
3244	0.538302	0.731544	0.000000
3245	0.538144	0.736486	0.086957
3246	0.537190	0.736486	0.000000
3247	0.538144	0.741497	0.061488
3248	0.534161	0.748299	0.097220
3249	0.548654	0.731544	0.097220
3250	0.544513	0.731544	0.000000
3251	0.546973	0.743243	0.061488
3252	0.549061	0.731544	0.061488
3253	0.546973	0.731544	0.000000
3254	0.550420	0.736486	0.043478
3255	0.550420	0.750000	0.061488
3256	0.550209	0.741497	0.075307
3257	0.551363	0.748299	0.043478
3258	0.554167	0.755102	0.061488
3259	0.551148	0.755102	0.000000
3260	0.551148	0.755102	0.000000
3261	0.551148	0.755102	0.000000
3262	0.552301	0.755102	0.000000
3263	0.555094	0.763514	0.086957
3264	0.553236	0.763514	0.000000
3265	0.551867	0.758389	0.043478
3266	0.553942	0.763514	0.043478
3267	0.552795	0.760274	0.115033
3268	0.558091	0.760274	0.000000
3269	0.563410	0.746575	0.106500
3270	0.566667	0.746575	0.000000
3271	0.567568	0.746575	0.061488
3272	0.566667	0.746575	0.000000
3273	0.569038	0.753425	0.097220
3274	0.567227	0.755102	0.086957
3275	0.568134	0.773973	0.061488
3276	0.568421	0.784722	0.061488
3277	0.568134	0.812500	0.097220
3278	0.567511	0.819444	0.043478
3279	0.569620	0.812500	0.043478
3280	0.572939	0.812500	0.043478
3281	0.574468	0.806897	0.043478
3282	0.575053	0.806897	0.086957
3283	0.570825	0.806897	0.000000
3284	0.573248	0.812500	0.043478
3285	0.572034	0.812500	0.043478
3286	0.575949	0.812500	0.097220
3287	0.572632	0.798611	0.061488
3288	0.571125	0.798611	0.000000
3289	0.571125	0.798611	0.000000
3290	0.572340	0.773973	0.075307
3291	0.572650	0.767123	0.075307
3292	0.569296	0.756757	0.061488
3293	0.562232	0.768707	0.075307
3294	0.556745	0.763514	0.043478
3295	0.559829	0.787671	0.086957
3296	0.558386	0.805556	0.097220
3297	0.550633	0.818182	0.086957
3298	0.557895	0.811189	0.061488
3299	0.563025	0.793103	0.061488
3300	0.558140	0.793103	0.000000
3301	0.558386	0.800000	0.061488
3302	0.560254	0.812500	0.043478
3303	0.565678	0.812500	0.086957
3304	0.563291	0.798611	0.075307
3305	0.562368	0.779310	0.061488
3306	0.560510	0.784722	0.043478
3307	0.557447	0.779310	0.043478
3308	0.569915	0.780822	0.130435
3309	0.569915	0.765101	0.097129
3310	0.575372	0.765101	0.097129
3311	0.570213	0.765101	0.000000
3312	0.572034	0.768707	0.114924
3313	0.573840	0.806897	0.114924
3314	0.576842	0.813793	0.061430
3315	0.577495	0.826389	0.086874
3316	0.577495	0.859155	0.075235
3317	0.573248	0.865248	0.130312
3318	0.581395	0.878571	0.097129
3319	0.577495	0.878571	0.000000
3320	0.577825	0.892857	0.061430
3321	0.580851	0.884892	0.106399
3322	0.585624	0.878571	0.061430
3323	0.581933	0.872340	0.143929
3324	0.584906	0.885714	0.097037
3325	0.574423	0.899281	0.075165
3326	0.582463	0.854167	0.137231
3327	0.569328	0.866197	0.114816
3328	0.569915	0.868056	0.097037
3329	0.563830	0.868056	0.000000
3330	0.563830	0.855172	0.043396
3331	0.559574	0.847222	0.075165
3332	0.562633	0.847222	0.000000
3333	0.563559	0.840278	0.061372
3334	0.565957	0.809524	0.097037
3335	0.569002	0.828767	0.097037
3336	0.565591	0.834483	0.043396
3337	0.564756	0.781457	0.122743
3338	0.567797	0.796053	0.106299
3339	0.564756	0.796053	0.000000
3340	0.565957	0.784314	0.043396
3341	0.564756	0.782895	0.075165
3342	0.567511	0.776316	0.086793
3343	0.565401	0.771242	0.061372
3344	0.560254	0.771242	0.000000
3345	0.561441	0.788079	0.061372
3346	0.560510	0.788079	0.043396
3347	0.559829	0.793333	0.061372
3348	0.555556	0.793333	0.000000
3349	0.556745	0.793333	0.000000
3350	0.556745	0.793333	0.000000
3351	0.558635	0.798658	0.097037
3352	0.566810	0.798658	0.061372
3353	0.567100	0.817568	0.061372
3354	0.561555	0.817568	0.043396
3355	0.561822	0.823129	0.061372
3356	0.560345	0.809524	0.075165
3357	0.568670	0.841379	0.114816
3358	0.572354	0.847222	0.086793
3359	0.573276	0.846154	0.061372
3360	0.575107	0.859155	0.043396
3361	0.572043	0.866197	0.043396
3362	0.573304	0.846154	0.106299
3363	0.571116	0.834483	0.061372
3364	0.575492	0.827586	0.075165
3365	0.575163	0.820690	0.106299
3366	0.576754	0.839161	0.061372
3367	0.579295	0.859155	0.086793
3368	0.568889	0.852113	0.043396
3369	0.569196	0.859155	0.043396
3370	0.573333	0.879433	0.075165
3371	0.564444	0.873239	0.043396
3372	0.564444	0.880282	0.000000
3373	0.558499	0.885714	0.114708
3374	0.573333	0.873239	0.106199
3375	0.566964	0.879433	0.086711
3376	0.570470	0.886525	0.114708
3377	0.564444	0.885714	0.096946
3378	0.567627	0.866197	0.061314
3379	0.567929	0.852113	0.114708
3380	0.573009	0.877698	0.122628
3381	0.565702	0.870504	0.061314
3382	0.559020	0.890511	0.061314
3383	0.556054	0.890511	0.086711
3384	0.551111	0.912409	0.096946
3385	0.553097	0.905109	0.086711
3386	0.551876	0.891304	0.122628
3387	0.542857	0.933824	0.106199
3388	0.542670	0.919708	0.086711
3389	0.539474	0.913043	0.043355
3390	0.539648	0.913043	0.000000
3391	0.540839	0.926471	0.106199
3392	0.541203	0.927007	0.061314
3393	0.545254	0.927007	0.114708
3394	0.553846	0.927536	0.106199
3395	0.546841	0.941176	0.129944
3396	0.551422	0.934307	0.114600
3397	0.538961	0.920863	0.114600
3398	0.537797	0.893617	0.061256
3399	0.543897	0.829932	0.129944
3400	0.538627	0.818792	0.114600
3401	0.539615	0.820000	0.114600
3402	0.533191	0.821192	0.075023
3403	0.531183	0.821192	0.075023
3404	0.528785	0.805369	0.129944
3405	0.519149	0.824324	0.086630
3406	0.512766	0.824324	0.000000
3407	0.511727	0.831081	0.061256
3408	0.505308	0.786667	0.106099
3409	0.493671	0.804054	0.096855
3410	0.496802	0.809524	0.061256
3411	0.489362	0.815068	0.086630
3412	0.495763	0.815068	0.096855
3413	0.503185	0.821918	0.086630
3414	0.493644	0.804054	0.061256
3415	0.489362	0.815068	0.086630
3416	0.488372	0.815068	0.096855
3417	0.489362	0.815068	0.075023
3418	0.478723	0.815068	0.075023
3419	0.476596	0.809524	0.043315
3420	0.474468	0.815068	0.043315
3421	0.471215	0.808219	0.086630
3422	0.462687	0.801370	0.043315
3423	0.466102	0.801370	0.096855
3424	0.464819	0.819444	0.086630
3425	0.460722	0.805556	0.086630
3426	0.465812	0.805556	0.075023
3427	0.460554	0.811189	0.043315
3428	0.455128	0.829787	0.061256
3429	0.458065	0.822695	0.043315
3430	0.455724	0.842857	0.075023
3431	0.452381	0.829787	0.106099
3432	0.446855	0.829787	0.061256
3433	0.452381	0.828571	0.086630
3434	0.445887	0.828571	0.061256
3435	0.451193	0.828571	0.075023
3436	0.449024	0.857143	0.122513
3437	0.451404	0.859155	0.106000
3438	0.442765	0.859155	0.096764
3439	0.440860	0.906475	0.122398
3440	0.441810	0.885714	0.106000
3441	0.437500	0.878571	0.086548
3442	0.436957	0.872340	0.086548
3443	0.433839	0.879433	0.043274
3444	0.431670	0.906475	0.086548
3445	0.434125	0.884892	0.106000
3446	0.431965	0.871429	0.061142
3447	0.428571	0.865248	0.074883
3448	0.429501	0.846154	0.105901
3449	0.439130	0.860140	0.096674
3450	0.432609	0.848276	0.096674
3451	0.431373	0.848276	0.105901
3452	0.432609	0.850340	0.129701
3453	0.429194	0.843537	0.061142
3454	0.434498	0.836735	0.086468
3455	0.423581	0.867133	0.096674
3456	0.413187	0.880282	0.043234
3457	0.414474	0.886525	0.096674
3458	0.416667	0.885714	0.061142
3459	0.423913	0.845070	0.096674
3460	0.411894	0.852113	0.105901
3461	0.409692	0.845070	0.074883
3462	0.411504	0.852113	0.061142
3463	0.413187	0.854167	0.105901
3464	0.424444	0.859155	0.114386
3465	0.430155	0.853147	0.074883
3466	0.436242	0.847222	0.105901
3467	0.435268	0.847222	0.086468
3468	0.420935	0.847222	0.105901
3469	0.430804	0.840278	0.086468
3470	0.427617	0.825175	0.096674
3471	0.426339	0.818182	0.105901
3472	0.410714	0.825175	0.086468
3473	0.412417	0.806897	0.136717
3474	0.402222	0.819444	0.043234
3475	0.403548	0.819444	0.136717
3476	0.408791	0.787671	0.114386
3477	0.410596	0.773973	0.061142
3478	0.414097	0.786207	0.122284
3479	0.419426	0.791667	0.105901
3480	0.427015	0.790210	0.136717
3481	0.413043	0.790210	0.061142
3482	0.412017	0.797203	0.114386
3483	0.423983	0.804196	0.086468
3484	0.425532	0.811189	0.143390
3485	0.412766	0.811189	0.061142
3486	0.415254	0.818182	0.086468
3487	0.406780	0.825175	0.129701
3488	0.408898	0.819444	0.122284
3489	0.405063	0.808219	0.114386
3490	0.402542	0.773333	0.086468
3491	0.396588	0.768212	0.043234
3492	0.394904	0.761589	0.074883
3493	0.396186	0.763158	0.122284
3494	0.390658	0.778523	0.114386
3495	0.401691	0.780000	0.074883
3496	0.402985	0.812500	0.122284
3497	0.408421	0.813793	0.114386
3498	0.417021	0.825175	0.122284
3499	0.396186	0.845070	0.122284
3500	0.386266	0.827586	0.122284
3501	0.372294	0.835616	0.096674
3502	0.364224	0.836735	0.105901
3503	0.362069	0.849315	0.074883
3504	0.355603	0.845638	0.114386
3505	0.352814	0.838926	0.105901
3506	0.355748	0.856164	0.096674
3507	0.351293	0.862069	0.105901
3508	0.356989	0.848276	0.114386
3509	0.359140	0.835616	0.105901
3510	0.361290	0.847222	0.086468
3511	0.359307	0.854167	0.061142
3512	0.358531	0.894366	0.086468
3513	0.352052	0.881119	0.105901
3514	0.354212	0.881119	0.105901
3515	0.356371	0.874126	0.096674
3516	0.348485	0.860140	0.061142
3517	0.351293	0.842466	0.129701
3518	0.347732	0.841379	0.061142
3519	0.347072	0.847222	0.043234
3520	0.344978	0.828767	0.061142
3521	0.342048	0.868056	0.096674
3522	0.349345	0.881119	0.061142
3523	0.353579	0.894366	0.074883
3524	0.358079	0.907143	0.096674
3525	0.350649	0.913669	0.105901
3526	0.342733	0.885714	0.074883
3527	0.346320	0.900000	0.114386
3528	0.341991	0.900000	0.074883
3529	0.348485	0.920863	0.074883
3530	0.340564	0.920863	0.000000
3531	0.344156	0.893617	0.074883
3532	0.341935	0.881119	0.074883
3533	0.339785	0.894366	0.074883
3534	0.340517	0.874126	0.074883
3535	0.339056	0.881119	0.105901
3536	0.340471	0.881944	0.096674
3537	0.333333	0.862069	0.105901
3538	0.340471	0.815068	0.143390
3539	0.327586	0.797297	0.074883
3540	0.335512	0.790541	0.074883
3541	0.339827	0.774834	0.074883
3542	0.339827	0.773333	0.061142
3543	0.336226	0.773333	0.000000
3544	0.335512	0.766667	0.043234
3545	0.337691	0.766667	0.000000
3546	0.338362	0.802721	0.096674
3547	0.340517	0.802721	0.000000
3548	0.340517	0.802721	0.000000
3549	0.339785	0.816327	0.061142
3550	0.341935	0.816327	0.000000
3551	0.344754	0.809524	0.043234
3552	0.342612	0.809524	0.000000
3553	0.345416	0.809524	0.061142
3554	0.346983	0.804054	0.043234
3555	0.348485	0.804054	0.061142
3556	0.348485	0.804054	0.000000
3557	0.350763	0.809524	0.061142
3558	0.358369	0.809524	0.074883
3559	0.361290	0.809524	0.000000
3560	0.360515	0.815068	0.043234
3561	0.368534	0.828767	0.096674
3562	0.374459	0.828767	0.000000
3563	0.379310	0.821918	0.043234
3564	0.379310	0.821918	0.000000
3565	0.377970	0.821918	0.000000
3566	0.382289	0.829932	0.074883
3567	0.378788	0.835616	0.043234
3568	0.382289	0.842466	0.043234
3569	0.378788	0.835616	0.074883
3570	0.395197	0.828767	0.096674
3571	0.399123	0.841379	0.074883
3572	0.389497	0.835616	0.061142
3573	0.397380	0.853147	0.086468
3574	0.393013	0.853147	0.043234
3575	0.392157	0.879433	0.086468
3576	0.397380	0.879433	0.000000
3577	0.399563	0.892857	0.043234
3578	0.398249	0.892857	0.000000
3579	0.397802	0.879433	0.043234
3580	0.403050	0.892086	0.105901
3581	0.400871	0.892086	0.000000
3582	0.401747	0.899281	0.043234
3583	0.399563	0.899281	0.000000
3584	0.402174	0.913043	0.061142
3585	0.409978	0.899281	0.043234
3586	0.410367	0.892086	0.043234
3587	0.410753	0.878571	0.074883
3588	0.414317	0.878571	0.000000
3589	0.419913	0.905797	0.096674
3590	0.422319	0.905797	0.043234
3591	0.424176	0.905797	0.000000
3592	0.428884	0.905797	0.061142
3593	0.427015	0.919708	0.105901
3594	0.427948	0.913043	0.061142
3595	0.421397	0.913043	0.000000
3596	0.422319	0.934307	0.061142
3597	0.421978	0.927007	0.061142
3598	0.425110	0.934307	0.061142
3599	0.423246	0.948905	0.061142
3600	0.422319	0.970588	0.061142
3601	0.426696	0.970588	0.043234
3602	0.426374	0.970588	0.043234
3603	0.425110	0.956204	0.043234
3604	0.426667	0.948905	0.043234
3605	0.421634	0.963504	0.114386
3606	0.429825	0.963504	0.074883
3607	0.431072	0.963504	0.000000
3608	0.434211	0.963235	0.061142
3609	0.434211	0.963235	0.000000
3610	0.434879	0.941176	0.086468
3611	0.431416	0.941176	0.000000
3612	0.433921	0.941176	0.074883
3613	0.429515	0.941176	0.000000
3614	0.429515	0.941176	0.000000
3615	0.430769	0.927007	0.074883
3616	0.431718	0.906475	0.061142
3617	0.434498	0.886525	0.105901
3618	0.435165	0.886525	0.000000
3619	0.435165	0.886525	0.000000
3620	0.436123	0.893617	0.043234
3621	0.435165	0.887324	0.043234
3622	0.435165	0.887324	0.000000
3623	0.437363	0.868966	0.096674
3624	0.439560	0.848276	0.074883
3625	0.442731	0.824324	0.074883
3626	0.445916	0.818792	0.114386
3627	0.444690	0.826667	0.086468
3628	0.441758	0.810458	0.096674
3629	0.445652	0.792208	0.105901
3630	0.454936	0.802632	0.143390
3631	0.466951	0.802632	0.086468
3632	0.472103	0.802632	0.000000
3633	0.473233	0.801325	0.086468
3634	0.475269	0.796053	0.043234
3635	0.474026	0.794702	0.096674
3636	0.464208	0.801325	0.043234
3637	0.463043	0.806667	0.043234
3638	0.458515	0.789474	0.061142
3639	0.459695	0.784314	0.043234
3640	0.455338	0.789474	0.043234
3641	0.457701	0.779221	0.074883
3642	0.458874	0.772727	0.061142
3643	0.457701	0.764331	0.086468
3644	0.454348	0.753165	0.043234
3645	0.454545	0.780645	0.086468
3646	0.455531	0.790850	0.086468
3647	0.446623	0.784314	0.074883
3648	0.450216	0.761290	0.105901
3649	0.468547	0.746835	0.096674
3650	0.463362	0.757962	0.096674
3651	0.459052	0.769231	0.061142
3652	0.452026	0.785714	0.096674
3653	0.459574	0.769231	0.061142
3654	0.461864	0.757962	0.086468
3655	0.468085	0.751592	0.043234
3656	0.471215	0.761290	0.074883
3657	0.471579	0.754839	0.086387
3658	0.469474	0.761290	0.043193
3659	0.469602	0.751592	0.061085
3660	0.472803	0.746835	0.043193
3661	0.471698	0.740506	0.043193
3662	0.469602	0.740506	0.000000
3663	0.468619	0.750000	0.061085
3664	0.469474	0.750000	0.000000
3665	0.469602	0.738854	0.086387
3666	0.474684	0.738854	0.000000
3667	0.475584	0.738854	0.000000
3668	0.477419	0.738854	0.061085
3669	0.477419	0.743590	0.061085
3670	0.477419	0.743590	0.000000
3671	0.481953	0.745223	0.114279
3672	0.482979	0.751592	0.061085
3673	0.482979	0.751592	0.000000
3674	0.487288	0.754717	0.086387
3675	0.481876	0.743750	0.043193
3676	0.480769	0.743750	0.000000
3677	0.481876	0.737500	0.043193
3678	0.478723	0.732919	0.061085
3679	0.479915	0.740506	0.096583
3680	0.481092	0.762821	0.096583
3681	0.480000	0.762821	0.000000
3682	0.481013	0.762821	0.074813
3683	0.477801	0.731250	0.096583
3684	0.468354	0.720497	0.074813
3685	0.470464	0.720497	0.000000
3686	0.474468	0.745223	0.122169
3687	0.476496	0.751592	0.043193
3688	0.477516	0.751592	0.000000
3689	0.480932	0.779221	0.096583
3690	0.482180	0.761290	0.086387
3691	0.482402	0.750000	0.086387
3692	0.491667	0.756410	0.043193
3693	0.488470	0.756410	0.000000
3694	0.488518	0.762821	0.043193
3695	0.486430	0.742138	0.074813
3696	0.483264	0.729560	0.061085
3697	0.477987	0.729560	0.000000
3698	0.476987	0.765823	0.105802
3699	0.478992	0.765823	0.000000
3700	0.481092	0.770701	0.061085
3701	0.478814	0.754717	0.061085
3702	0.480084	0.756410	0.096583
3703	0.482180	0.756410	0.000000
3704	0.482105	0.762821	0.043193
3705	0.476793	0.756410	0.061085
3706	0.482328	0.757962	0.114279
3707	0.492723	0.757962	0.000000
3708	0.491701	0.757962	0.000000
3709	0.495885	0.751592	0.105802
3710	0.497934	0.780645	0.074813
3711	0.498960	0.780645	0.000000
3712	0.495798	0.780645	0.000000
3713	0.495798	0.780645	0.000000
3714	0.502092	0.779221	0.129580
3715	0.501044	0.767742	0.061085
3716	0.502092	0.762821	0.043193
3717	0.508333	0.764331	0.086387
3718	0.501044	0.775641	0.043193
3719	0.501040	0.775641	0.061085
3720	0.503119	0.757962	0.074813
3721	0.502075	0.742138	0.061085
3722	0.506198	0.740506	0.061085
3723	0.508299	0.740506	0.000000
3724	0.507277	0.740506	0.000000
3725	0.513347	0.745223	0.114279
3726	0.511294	0.745223	0.000000
3727	0.509278	0.743590	0.061085
3728	0.511340	0.743590	0.000000
3729	0.511294	0.751592	0.074813
3730	0.506173	0.751592	0.000000
3731	0.507187	0.740506	0.043193
3732	0.512295	0.723270	0.074813
3733	0.509278	0.723270	0.000000
3734	0.507277	0.732484	0.061085
3735	0.505219	0.754839	0.086387
3736	0.508403	0.735484	0.074813
3737	0.510417	0.730769	0.096583
3738	0.507307	0.715190	0.061085
3739	0.502083	0.708861	0.043193
3740	0.500000	0.708861	0.000000
3741	0.500000	0.713376	0.061085
3742	0.505198	0.717949	0.061085
3743	0.506224	0.694268	0.122169
3744	0.511387	0.717949	0.129580
3745	0.518672	0.717949	0.000000
3746	0.517745	0.717949	0.000000
3747	0.518750	0.717949	0.096583
3748	0.518750	0.717949	0.000000
3749	0.518828	0.717949	0.000000
3750	0.518750	0.743590	0.096583
3751	0.521830	0.737179	0.043193
3752	0.519669	0.741935	0.074813
3753	0.521739	0.741935	0.000000
3754	0.524691	0.748387	0.074813
3755	0.519507	0.748387	0.061085
3756	0.518443	0.748387	0.061085
3757	0.514344	0.748387	0.000000
3758	0.515213	0.780645	0.105802
3759	0.523327	0.785714	0.043193
3760	0.523327	0.779221	0.061085
3761	0.524291	0.779221	0.043193
3762	0.524194	0.784314	0.096583
3763	0.532258	0.798701	0.086387
3764	0.529412	0.792208	0.074813
3765	0.527495	0.792208	0.000000
3766	0.527383	0.787097	0.074813
3767	0.533333	0.793548	0.061085
3768	0.533333	0.809211	0.086387
3769	0.536437	0.809211	0.000000
3770	0.535497	0.809211	0.043193
3771	0.530612	0.805195	0.086387
3772	0.531187	0.826667	0.122169
3773	0.537223	0.813333	0.086387
3774	0.545825	0.806667	0.061085
3775	0.545455	0.829932	0.086387
3776	0.552846	0.817568	0.043193
3777	0.552846	0.824324	0.043193
3778	0.554217	0.794702	0.122169
3779	0.550403	0.777778	0.061085
3780	0.543611	0.784314	0.074813
3781	0.539715	0.784314	0.000000
3782	0.539554	0.780645	0.074813
3783	0.540486	0.787097	0.043193
3784	0.538306	0.782051	0.074813
3785	0.539078	0.800000	0.105802
3786	0.530000	0.806452	0.061085
3787	0.528000	0.806452	0.000000
3788	0.528226	0.788462	0.096583
3789	0.528226	0.782051	0.061085
3790	0.533333	0.805195	0.061085
3791	0.532258	0.788462	0.061085
3792	0.536437	0.788462	0.000000
3793	0.533742	0.794872	0.043193
3794	0.532653	0.784810	0.061085
3795	0.529652	0.789809	0.074813
3796	0.535934	0.777070	0.061085
3797	0.532922	0.765823	0.043193
3798	0.532787	0.764331	0.061085
3799	0.537988	0.774194	0.061085
3800	0.534979	0.774194	0.043193
3801	0.539095	0.753165	0.096583
3802	0.527950	0.735849	0.061085
3803	0.530021	0.735849	0.000000
3804	0.528926	0.737500	0.105802
3805	0.539095	0.748428	0.074813
3806	0.540206	0.748428	0.043193
3807	0.541322	0.748428	0.000000
3808	0.544148	0.748428	0.105802
3809	0.548980	0.748428	0.096583
3810	0.553061	0.748428	0.000000
3811	0.551935	0.753165	0.074813
3812	0.556237	0.757962	0.061085
3813	0.561224	0.762821	0.061085
3814	0.560081	0.756410	0.061085
3815	0.561224	0.746835	0.061085
3816	0.561866	0.765823	0.086387
3817	0.564516	0.780645	0.096583
3818	0.553535	0.780645	0.000000
3819	0.553753	0.785714	0.043193
3820	0.552846	0.785714	0.000000
3821	0.554656	0.790850	0.043193
3822	0.549696	0.780645	0.061085
3823	0.548193	0.797386	0.074813
3824	0.553535	0.797386	0.061085
3825	0.556680	0.797386	0.043193
3826	0.557809	0.790850	0.043193
3827	0.559596	0.779221	0.061085
3828	0.557344	0.774194	0.043193
3829	0.559761	0.771242	0.105802
3830	0.562500	0.788079	0.061085
3831	0.566532	0.788079	0.043193
3832	0.566532	0.788079	0.000000
3833	0.566532	0.788079	0.000000
3834	0.567677	0.788079	0.043193
3835	0.567073	0.788079	0.000000
3836	0.565923	0.801325	0.061085
3837	0.566191	0.801325	0.000000
3838	0.568228	0.801325	0.061085
3839	0.567623	0.801325	0.000000
3840	0.567623	0.788079	0.074813
3841	0.564682	0.788079	0.000000
3842	0.569647	0.794702	0.074813
3843	0.561077	0.832215	0.086387
3844	0.561983	0.837838	0.043193
3845	0.560825	0.831081	0.061085
3846	0.555785	0.817568	0.074813
3847	0.553719	0.837838	0.096583
3848	0.553719	0.837838	0.000000
3849	0.553719	0.837838	0.000000
3850	0.555785	0.831081	0.043193
3851	0.555785	0.818792	0.061085
3852	0.550308	0.813333	0.043193
3853	0.554192	0.794702	0.074813
3854	0.550515	0.788079	0.074813
3855	0.544330	0.788079	0.000000
3856	0.546392	0.781457	0.061085
3857	0.549383	0.764706	0.074813
3858	0.554865	0.766234	0.061085
3859	0.559671	0.753247	0.074813
3860	0.561728	0.758170	0.043193
3861	0.564417	0.764706	0.086387
3862	0.561224	0.786667	0.086387
3863	0.560327	0.786667	0.000000
3864	0.560327	0.791946	0.061085
3865	0.568228	0.791946	0.061085
3866	0.572008	0.809524	0.086387
3867	0.574037	0.798658	0.061085
3868	0.573441	0.778523	0.096583
3869	0.566462	0.778523	0.096583
3870	0.564417	0.778523	0.000000
3871	0.564417	0.778523	0.000000
3872	0.563786	0.754967	0.061085
3873	0.559917	0.745098	0.061085
3874	0.566735	0.740260	0.086387
3875	0.566735	0.746753	0.043193
3876	0.567347	0.746753	0.105802
3877	0.570281	0.732484	0.129580
3878	0.557114	0.726115	0.043193
3879	0.561368	0.719745	0.061085
3880	0.563380	0.730769	0.043193
3881	0.564612	0.738854	0.096583
3882	0.565476	0.738854	0.061085
3883	0.570000	0.745223	0.061085
3884	0.567134	0.745223	0.000000
3885	0.568862	0.738854	0.061085
3886	0.570000	0.734177	0.061085
3887	0.564000	0.734177	0.000000
3888	0.565476	0.732484	0.105802
3889	0.562624	0.737179	0.043193
3890	0.560396	0.758170	0.096583
3891	0.566337	0.758170	0.074813
3892	0.563241	0.751634	0.043193
3893	0.564103	0.740260	0.086387
3894	0.570020	0.740260	0.000000
3895	0.571709	0.722581	0.074813
3896	0.572835	0.722581	0.000000
3897	0.573123	0.722581	0.043193
3898	0.573123	0.722581	0.000000
3899	0.576238	0.732026	0.061085
3900	0.577075	0.727273	0.043193
3901	0.574553	0.732026	0.086387
3902	0.573413	0.732026	0.000000
3903	0.572289	0.727273	0.043193
3904	0.575453	0.733766	0.074813
3905	0.571717	0.738562	0.043193
3906	0.568826	0.738562	0.000000
3907	0.575758	0.725490	0.143256
3908	0.587398	0.727273	0.061085
3909	0.584521	0.727273	0.000000
3910	0.580247	0.719745	0.096583
3911	0.575820	0.708861	0.086387
3912	0.584867	0.704403	0.043193
3913	0.589322	0.698113	0.105802
3914	0.584016	0.707006	0.061085
3915	0.586066	0.696203	0.043193
3916	0.586777	0.689873	0.074813
3917	0.588477	0.694268	0.122169
3918	0.590164	0.729032	0.096583
3919	0.593878	0.740260	0.061085
3920	0.595918	0.745098	0.129580
3921	0.595092	0.745098	0.000000
3922	0.597959	0.745098	0.074813
3923	0.596311	0.738562	0.061085
3924	0.597561	0.738562	0.074813
3925	0.602459	0.733766	0.061085
3926	0.600832	0.709677	0.114279
3927	0.597510	0.722581	0.061085
3928	0.597510	0.711538	0.086387
3929	0.594203	0.700637	0.043193
3930	0.592133	0.705128	0.043193
3931	0.591837	0.728477	0.143256
3932	0.606925	0.750000	0.114279
3933	0.607803	0.761905	0.061085
3934	0.604990	0.756757	0.043193
3935	0.608333	0.733333	0.074813
3936	0.608696	0.755102	0.136590
3937	0.599174	0.740000	0.096583
3938	0.592975	0.740000	0.000000
3939	0.596674	0.740000	0.000000
3940	0.594538	0.746667	0.043193
