2387	0.711382	0.858156	0.000000
2388	0.711694	0.858156	0.000000
2389	0.716867	0.858156	0.000000
2390	0.717435	0.865248	0.043811
2391	0.721443	0.865248	0.000000
2392	0.722892	0.865248	0.000000
2393	0.722334	0.865248	0.000000
2394	0.721774	0.865248	0.000000
2395	0.721212	0.865248	0.000000
2396	0.721774	0.865248	0.000000
2397	0.720000	0.865248	0.000000
2398	0.720884	0.865248	0.000000
2399	0.720322	0.865248	0.000000
2400	0.718563	0.865248	0.000000
2401	0.716270	0.865248	0.000000
2402	0.716270	0.859155	0.043811
2403	0.716000	0.859155	0.000000
2404	0.719439	0.859155	0.043811
2405	0.720884	0.872340	0.043811
2406	0.720000	0.866197	0.043811
2407	0.716867	0.866197	0.000000
2408	0.715431	0.866197	0.000000
2409	0.719439	0.860140	0.043811
2410	0.722222	0.860140	0.000000
2411	0.722222	0.860140	0.000000
2412	0.725296	0.860140	0.000000
2413	0.726378	0.860140	0.000000
2414	0.727811	0.860140	0.000000
2415	0.725490	0.860140	0.000000
2416	0.725838	0.860140	0.000000
2417	0.723866	0.860140	0.000000
2418	0.724070	0.860140	0.000000
2419	0.724609	0.860140	0.000000
2420	0.725146	0.860140	0.000000
2421	0.725146	0.860140	0.000000
2422	0.725146	0.860140	0.000000
2423	0.725338	0.854167	0.000000
2424	0.726744	0.854167	0.000000
2425	0.726744	0.854167	0.000000
2426	0.727096	0.854167	0.000000
2427	0.723404	0.854167	0.000000
2428	0.725681	0.854167	0.000000
2429	0.725681	0.854167	0.000000
2430	0.721470	0.854167	0.000000
2431	0.725338	0.854167	0.000000
2432	0.726744	0.854167	0.000000
2433	0.728682	0.854167	0.000000
2434	0.728682	0.854167	0.000000
2435	0.730097	0.854167	0.000000
2436	0.728880	0.854167	0.000000
2437	0.730845	0.854167	0.000000
2438	0.729783	0.854167	0.000000
2439	0.727811	0.854167	0.000000
2440	0.729249	0.847222	0.043769
2441	0.733202	0.847222	0.000000
2442	0.734653	0.847222	0.000000
2443	0.734653	0.847222	0.000000
2444	0.734127	0.847222	0.000000
2445	0.734127	0.847222	0.000000
2446	0.734000	0.847222	0.000000
2447	0.733467	0.847222	0.000000
2448	0.733467	0.847222	0.000000
2449	0.733467	0.847222	0.000000
2450	0.733068	0.847222	0.000000
2451	0.733068	0.847222	0.000000
2452	0.732535	0.847222	0.000000
2453	0.730539	0.847222	0.000000
2454	0.730159	0.847222	0.000000
2455	0.732283	0.847222	0.000000
2456	0.730845	0.847222	0.000000
2457	0.730315	0.847222	0.000000
2458	0.731898	0.847222	0.000000
2459	0.730845	0.847222	0.000000
2460	0.730845	0.847222	0.000000
2461	0.731898	0.847222	0.000000
2462	0.729941	0.847222	0.000000
2463	0.731518	0.847222	0.000000
2464	0.730994	0.847222	0.000000
2465	0.731518	0.847222	0.000000
2466	0.733205	0.847222	0.000000
2467	0.731801	0.854167	0.043769
2468	0.737548	0.854167	0.000000
2469	0.735125	0.860140	0.043769
2470	0.736538	0.860140	0.000000
2471	0.735010	0.860140	0.043769
2472	0.735521	0.860140	0.000000
2473	0.735922	0.860140	0.000000
2474	0.735922	0.860140	0.000000
2475	0.737354	0.860140	0.000000
2476	0.732039	0.860140	0.000000
2477	0.730994	0.860140	0.000000
2478	0.729572	0.860140	0.000000
2479	0.725869	0.860140	0.000000
2480	0.725869	0.860140	0.000000
2481	0.726397	0.860140	0.000000
2482	0.728155	0.860140	0.000000
2483	0.728155	0.860140	0.000000
2484	0.726744	0.860140	0.000000
2485	0.726744	0.860140	0.000000
2486	0.728324	0.860140	0.000000
2487	0.729885	0.860140	0.000000
2488	0.729885	0.860140	0.000000
2489	0.729885	0.860140	0.000000
2490	0.731939	0.860140	0.000000
2491	0.733205	0.860140	0.000000
2492	0.732692	0.860140	0.000000
2493	0.732177	0.860140	0.000000
2494	0.733205	0.860140	0.000000
2495	0.733205	0.860140	0.000000
2496	0.736944	0.860140	0.000000
2497	0.737864	0.860140	0.000000
2498	0.737864	0.860140	0.000000
2499	0.736739	0.860140	0.000000
2500	0.736739	0.860140	0.000000
2501	0.740157	0.860140	0.043727
2502	0.738614	0.860140	0.000000
2503	0.739130	0.860140	0.000000
2504	0.738614	0.860140	0.000000
2505	0.738614	0.860140	0.000000
2506	0.738703	0.853147	0.043727
2507	0.736739	0.853147	0.061839
2508	0.734653	0.853147	0.000000
2509	0.734531	0.853147	0.000000
2510	0.733068	0.853147	0.000000
2511	0.733068	0.853147	0.000000
2512	0.733068	0.853147	0.000000
2513	0.731855	0.853147	0.000000
2514	0.730382	0.853147	0.000000
2515	0.731463	0.853147	0.000000
2516	0.730924	0.853147	0.000000
2517	0.732000	0.860140	0.043727
2518	0.731463	0.860140	0.000000
2519	0.731313	0.860140	0.000000
2520	0.729675	0.866197	0.043727
2521	0.725051	0.866197	0.000000
2522	0.723014	0.866197	0.000000
2523	0.722449	0.859155	0.043727
2524	0.721881	0.866197	0.043727
2525	0.723577	0.866197	0.000000
2526	0.727459	0.866197	0.000000
2527	0.727459	0.866197	0.043727
2528	0.726899	0.866197	0.043727
2529	0.728778	0.866197	0.000000
2530	0.731006	0.866197	0.000000
2531	0.729293	0.866197	0.000000
2532	0.729293	0.860140	0.043727
2533	0.727642	0.866197	0.043727
2534	0.727642	0.866197	0.000000
2535	0.728571	0.866197	0.000000
2536	0.733740	0.866197	0.043727
2537	0.737374	0.866197	0.000000
2538	0.738866	0.879433	0.043727
2539	0.736308	0.873239	0.043727
2540	0.736308	0.867133	0.061839
2541	0.733740	0.867133	0.000000
2542	0.734280	0.860140	0.043727
2543	0.738337	0.860140	0.000000
2544	0.740365	0.859155	0.061839
2545	0.738866	0.839161	0.075737
2546	0.743434	0.846154	0.061839
2547	0.738866	0.846154	0.000000
2548	0.740816	0.852113	0.043727
2549	0.738337	0.859155	0.043727
2550	0.736308	0.873239	0.087454
2551	0.724696	0.860140	0.075737
2552	0.732794	0.853147	0.061839
2553	0.732794	0.865248	0.061839
2554	0.733333	0.865248	0.061839
2555	0.729675	0.871429	0.087454
2556	0.729124	0.871429	0.000000
2557	0.728571	0.871429	0.000000
2558	0.728571	0.857143	0.061839
2559	0.732106	0.863309	0.043727
2560	0.729675	0.863309	0.043727
2561	0.725610	0.862319	0.061839
2562	0.724490	0.856115	0.061839
2563	0.723577	0.856115	0.000000
2564	0.723361	0.869565	0.087454
2565	0.724638	0.857143	0.115691
2566	0.731405	0.877698	0.061839
2567	0.727083	0.871429	0.075737
2568	0.734990	0.877698	0.043727
2569	0.734021	0.870504	0.043727
2570	0.725773	0.884058	0.061839
2571	0.728216	0.884058	0.075737
2572	0.728778	0.897810	0.075737
2573	0.724280	0.884058	0.075737
2574	0.726337	0.884058	0.000000
2575	0.723493	0.876812	0.087454
2576	0.718427	0.876812	0.061839
2577	0.720497	0.869565	0.043727
2578	0.718750	0.875912	0.087454
2579	0.715481	0.855072	0.061839
2580	0.711297	0.841727	0.061839
2581	0.713987	0.835714	0.075737
2582	0.718750	0.834532	0.087454
2583	0.724426	0.827338	0.075737
2584	0.728778	0.841727	0.061839
2585	0.727651	0.827338	0.087454
2586	0.726337	0.847826	0.075737
2587	0.722567	0.861314	0.043727
2588	0.721992	0.868613	0.075737
2589	0.724426	0.855072	0.061839
2590	0.723849	0.862319	0.043727
2591	0.729167	0.840580	0.087454
2592	0.727083	0.847826	0.043727
2593	0.729167	0.834532	0.061839
2594	0.722567	0.835714	0.061839
2595	0.727651	0.842857	0.061839
2596	0.730290	0.850000	0.043727
2597	0.729167	0.850000	0.061839
2598	0.726141	0.850000	0.000000
2599	0.726141	0.850000	0.000000
2600	0.725773	0.857143	0.000000
2601	0.721881	0.857143	0.000000
2602	0.721545	0.857143	0.000000
2603	0.720978	0.850000	0.043685
2604	0.716632	0.885714	0.107006
2605	0.710744	0.892857	0.043685
2606	0.711934	0.892857	0.000000
2607	0.711934	0.899281	0.043685
2608	0.708419	0.927007	0.097683
2609	0.700820	0.919708	0.087370
2610	0.700820	0.912409	0.075665
2611	0.699588	0.912409	0.000000
2612	0.698347	0.919118	0.043685
2613	0.696281	0.933333	0.043685
2614	0.698347	0.933333	0.000000
2615	0.699793	0.925926	0.043685
2616	0.698545	0.940741	0.061780
2617	0.693582	0.954887	0.061780
2618	0.696281	0.940299	0.043685
2619	0.689938	0.933333	0.061780
2620	0.683128	0.933333	0.000000
2621	0.681725	0.933333	0.043685
2622	0.681159	0.919118	0.043685
2623	0.681913	0.905109	0.061780
2624	0.674322	0.940299	0.075665
2625	0.671518	0.933333	0.043685
2626	0.669439	0.933333	0.000000
2627	0.672199	0.933333	0.000000
2628	0.672878	0.933333	0.043685
2629	0.671518	0.933333	0.000000
2630	0.671518	0.926471	0.043685
2631	0.670124	0.926471	0.043685
2632	0.670807	0.926471	0.000000
2633	0.670782	0.926471	0.000000
2634	0.671458	0.926471	0.043685
2635	0.672131	0.933824	0.043685
2636	0.672802	0.933824	0.000000
2637	0.672131	0.940741	0.043685
2638	0.668699	0.940741	0.043685
2639	0.668712	0.948148	0.075665
2640	0.662577	0.955224	0.061780
2641	0.659138	0.969925	0.043685
2642	0.659138	0.962406	0.075665
2643	0.663951	0.955224	0.075665
2644	0.660569	0.940741	0.061780
2645	0.657143	0.940741	0.043685
2646	0.655102	0.933333	0.061780
2647	0.658537	0.933333	0.000000
2648	0.657787	0.933333	0.043685
2649	0.658487	0.933333	0.043685
2650	0.661885	0.919118	0.043685
2651	0.659836	0.919118	0.043685
2652	0.650307	0.911765	0.043685
2653	0.650307	0.918519	0.075665
2654	0.652263	0.918519	0.000000
2655	0.652263	0.925926	0.061780
2656	0.650826	0.919118	0.043685
2657	0.651546	0.905109	0.061780
2658	0.650206	0.898551	0.043685
2659	0.650206	0.898551	0.000000
2660	0.650206	0.891304	0.043685
2661	0.647423	0.891304	0.000000
2662	0.648760	0.904412	0.075665
2663	0.639413	0.905109	0.061780
2664	0.633891	0.905109	0.000000
2665	0.635789	0.905109	0.000000
2666	0.636555	0.897810	0.043685
2667	0.638430	0.919118	0.075665
2668	0.641237	0.940741	0.075665
2669	0.640657	0.955556	0.061780
2670	0.634497	0.955556	0.043685
2671	0.635246	0.962687	0.043685
2672	0.631148	0.962687	0.043685
2673	0.630832	0.955556	0.043685
2674	0.633803	0.955556	0.043685
2675	0.629555	0.962687	0.043685
2676	0.629032	0.962687	0.000000
2677	0.627016	0.969925	0.043685
2678	0.628283	0.955556	0.061780
2679	0.632323	0.941176	0.043685
2680	0.632114	0.941176	0.000000
2681	0.633401	0.941176	0.000000
2682	0.634343	0.948529	0.061780
2683	0.647059	0.927536	0.061780
2684	0.639511	0.927007	0.075665
2685	0.638776	0.920290	0.043685
2686	0.636364	0.913043	0.061780
2687	0.637827	0.913043	0.043685
2688	0.636727	0.899281	0.043685
2689	0.638000	0.892086	0.061780
2690	0.642147	0.877698	0.097683
2691	0.644135	0.871429	0.043685
2692	0.646245	0.871429	0.043685
2693	0.644269	0.872340	0.075665
2694	0.641026	0.872340	0.000000
2695	0.641026	0.872340	0.000000
2696	0.639604	0.860140	0.061780
2697	0.638889	0.860140	0.043685
2698	0.638889	0.873239	0.043685
2699	0.636183	0.880282	0.043685
2700	0.634921	0.880282	0.043685
2701	0.636905	0.874126	0.043685
2702	0.636364	0.868056	0.075665
2703	0.638889	0.868056	0.000000
2704	0.638889	0.867133	0.061780
2705	0.637450	0.867133	0.000000
2706	0.636000	0.867133	0.000000
2707	0.636727	0.880282	0.043685
2708	0.637450	0.886525	0.043685
2709	0.636905	0.893617	0.043685
2710	0.641584	0.893617	0.000000
2711	0.642998	0.907143	0.061780
2712	0.649020	0.907143	0.043685
2713	0.652259	0.913669	0.043685
2714	0.646365	0.900000	0.043685
2715	0.646245	0.900000	0.061780
2716	0.646825	0.900000	0.000000
2717	0.649402	0.900000	0.043685
2718	0.652000	0.893617	0.043685
2719	0.652610	0.893617	0.000000
2720	0.655378	0.893617	0.000000
2721	0.658052	0.893617	0.000000
2722	0.660714	0.880282	0.061780
2723	0.656064	0.880282	0.000000
2724	0.658777	0.880282	0.000000
2725	0.657426	0.880282	0.000000
2726	0.658103	0.880282	0.000000
2727	0.657426	0.873239	0.043685
2728	0.663386	0.866197	0.043685
2729	0.662745	0.866197	0.000000
2730	0.662083	0.866197	0.000000
2731	0.660784	0.872340	0.043685
2732	0.660819	0.872340	0.000000
2733	0.660819	0.872340	0.000000
2734	0.660819	0.872340	0.000000
2735	0.659533	0.872340	0.000000
2736	0.658869	0.865248	0.043685
2737	0.659533	0.865248	0.000000
2738	0.656920	0.865248	0.043685
2739	0.658252	0.865248	0.000000
2740	0.660853	0.865248	0.000000
2741	0.660232	0.859155	0.043685
2742	0.660232	0.859155	0.043685
2743	0.660232	0.859155	0.000000
2744	0.659574	0.859155	0.043685
2745	0.661509	0.853147	0.087370
2746	0.656489	0.852113	0.061780
2747	0.656489	0.840278	0.061780
2748	0.655894	0.834483	0.043685
2749	0.655367	0.834483	0.000000
2750	0.657250	0.834483	0.000000
2751	0.655367	0.834483	0.000000
2752	0.655367	0.834483	0.000000
2753	0.656660	0.834483	0.000000
2754	0.656716	0.840278	0.043685
2755	0.662239	0.840278	0.000000
2756	0.660952	0.840278	0.000000
2757	0.659656	0.840278	0.000000
2758	0.662188	0.840278	0.000000
2759	0.662162	0.840278	0.000000
2760	0.661509	0.840278	0.000000
2761	0.664063	0.840278	0.000000
2762	0.662745	0.846154	0.043685
2763	0.660118	0.846154	0.000000
2764	0.657534	0.846154	0.000000
2765	0.658824	0.846154	0.000000
2766	0.657480	0.846154	0.000000
2767	0.652778	0.853147	0.043685
2768	0.654762	0.853147	0.000000
2769	0.654150	0.860140	0.043685
2770	0.652259	0.860140	0.000000
2771	0.652259	0.860140	0.000000
2772	0.651663	0.860140	0.000000
2773	0.652941	0.860140	0.000000
2774	0.653696	0.847222	0.043685
2775	0.652427	0.847222	0.061780
2776	0.645224	0.834483	0.061780
2777	0.650980	0.834483	0.000000
2778	0.653101	0.834483	0.000000
2779	0.653101	0.827586	0.075665
2780	0.660853	0.833333	0.043685
2781	0.660853	0.833333	0.000000
2782	0.659574	0.826389	0.043685
2783	0.657033	0.820690	0.043685
2784	0.656371	0.820690	0.000000
2785	0.657692	0.820690	0.000000
2786	0.659004	0.820690	0.000000
2787	0.659656	0.820690	0.000000
2788	0.659004	0.820690	0.061780
2789	0.660952	0.820690	0.000000
2790	0.660305	0.820690	0.061780
2791	0.655172	0.827586	0.043685
2792	0.657143	0.827586	0.000000
2793	0.658444	0.833333	0.061780
2794	0.660377	0.840278	0.043685
2795	0.662264	0.840278	0.000000
2796	0.660985	0.840278	0.000000
2797	0.662264	0.834483	0.061780
2798	0.657845	0.834483	0.000000
2799	0.657197	0.834483	0.043685
2800	0.657197	0.834483	0.000000
2801	0.657795	0.834483	0.000000
2802	0.659004	0.834483	0.000000
2803	0.659004	0.821918	0.043685
2804	0.664107	0.821918	0.000000
2805	0.666667	0.815068	0.043685
2806	0.669216	0.815068	0.000000
2807	0.672414	0.821918	0.043685
2808	0.670498	0.816327	0.043685
2809	0.670498	0.804054	0.043685
2810	0.667300	0.804054	0.000000
2811	0.669202	0.804054	0.000000
2812	0.668571	0.804054	0.000000
2813	0.665392	0.804054	0.000000
2814	0.667304	0.804054	0.000000
2815	0.667304	0.798658	0.043685
2816	0.667304	0.798658	0.000000
2817	0.667304	0.798658	0.000000
2818	0.666667	0.791946	0.043685
2819	0.664762	0.791946	0.000000
2820	0.668561	0.791946	0.000000
2821	0.668571	0.791946	0.000000
2822	0.669847	0.791946	0.000000
2823	0.666023	0.791946	0.000000
2824	0.666023	0.791946	0.000000
2825	0.666016	0.791946	0.000000
2826	0.666667	0.791946	0.000000
2827	0.667315	0.791946	0.000000
2828	0.664729	0.791946	0.000000
2829	0.664729	0.791946	0.000000
2830	0.664078	0.785235	0.061780
2831	0.664717	0.797297	0.043685
2832	0.662791	0.791946	0.043685
2833	0.664740	0.791946	0.000000
2834	0.669884	0.785235	0.043685
2835	0.666019	0.785235	0.000000
2836	0.670543	0.785235	0.000000
2837	0.669903	0.785235	0.000000
2838	0.666023	0.785235	0.000000
2839	0.666023	0.785235	0.000000
2840	0.666023	0.785235	0.000000
2841	0.666027	0.785235	0.000000
2842	0.666027	0.785235	0.000000
2843	0.666023	0.785235	0.000000
2844	0.667311	0.785235	0.000000
2845	0.666667	0.785235	0.043685
2846	0.666667	0.785235	0.000000
2847	0.667315	0.785235	0.000000
2848	0.666667	0.778523	0.043685
2849	0.667319	0.778523	0.000000
2850	0.667319	0.790541	0.043685
2851	0.670588	0.790541	0.000000
2852	0.667315	0.790541	0.000000
2853	0.667954	0.797297	0.043685
2854	0.668605	0.797297	0.000000
2855	0.673704	0.797297	0.000000
2856	0.675676	0.797297	0.000000
2857	0.675676	0.804054	0.043685
2858	0.675676	0.804054	0.000000
2859	0.676301	0.804054	0.000000
2860	0.678776	0.804054	0.000000
2861	0.678846	0.810811	0.043685
2862	0.685221	0.810811	0.000000
2863	0.684615	0.816327	0.043685
2864	0.684109	0.816327	0.000000
2865	0.685934	0.816327	0.000000
2866	0.686538	0.823129	0.043685
2867	0.683495	0.823129	0.000000
2868	0.684211	0.823129	0.000000
2869	0.685437	0.828767	0.043685
2870	0.683495	0.828767	0.000000
2871	0.684109	0.816327	0.043685
2872	0.682879	0.809524	0.043685
2873	0.684109	0.816327	0.043685
2874	0.686047	0.816327	0.000000
2875	0.684720	0.816327	0.000000
2876	0.687140	0.816327	0.000000
2877	0.687140	0.816327	0.000000
2878	0.687140	0.816327	0.000000
2879	0.686538	0.816327	0.000000
2880	0.684109	0.816327	0.000000
2881	0.684109	0.821918	0.043685
2882	0.683495	0.821918	0.000000
2883	0.683594	0.821918	0.000000
2884	0.682975	0.821918	0.000000
2885	0.682261	0.821918	0.000000
2886	0.683594	0.841379	0.061780
2887	0.677670	0.841379	0.000000
2888	0.677670	0.841379	0.000000
2889	0.677670	0.848276	0.043685
2890	0.680233	0.848276	0.000000
2891	0.680934	0.848276	0.000000
2892	0.682879	0.848276	0.000000
2893	0.682261	0.848276	0.043685
2894	0.686047	0.842466	0.000000
2895	0.686047	0.842466	0.000000
2896	0.686654	0.842466	0.000000
2897	0.689320	0.842466	0.000000
2898	0.689922	0.842466	0.000000
2899	0.688716	0.842466	0.000000
2900	0.688716	0.835616	0.043644
2901	0.686654	0.841379	0.043644
2902	0.686654	0.841379	0.000000
2903	0.685934	0.841379	0.000000
2904	0.685328	0.841379	0.000000
2905	0.684109	0.841379	0.000000
2906	0.684825	0.841379	0.000000
2907	0.683495	0.841379	0.000000
2908	0.683495	0.841379	0.000000
2909	0.684109	0.841379	0.000000
2910	0.685328	0.841379	0.000000
2911	0.685934	0.841379	0.000000
2912	0.687861	0.841379	0.000000
2913	0.684512	0.841379	0.000000
2914	0.686424	0.847222	0.043644
2915	0.688931	0.847222	0.000000
2916	0.689394	0.860140	0.043644
2917	0.689394	0.860140	0.000000
2918	0.688091	0.860140	0.000000
2919	0.687500	0.860140	0.000000
2920	0.687500	0.860140	0.000000
2921	0.685714	0.847222	0.043644
2922	0.686312	0.847222	0.000000
2923	0.688213	0.847222	0.000000
2924	0.689524	0.847222	0.000000
2925	0.690840	0.847222	0.000000
2926	0.691429	0.847222	0.000000
2927	0.690114	0.847222	0.000000
2928	0.687140	0.847222	0.000000
2929	0.682785	0.841379	0.043644
2930	0.680312	0.841379	0.000000
2931	0.680312	0.841379	0.000000
2932	0.680934	0.841379	0.000000
2933	0.682171	0.841379	0.000000
2934	0.683495	0.841379	0.000000
2935	0.681467	0.835616	0.061721
2936	0.682785	0.835616	0.000000
2937	0.682081	0.835616	0.000000
2938	0.682692	0.835616	0.000000
2939	0.682692	0.841379	0.043644
2940	0.678227	0.841379	0.000000
2941	0.678227	0.841379	0.000000
2942	0.677543	0.841379	0.000000
2943	0.678161	0.841379	0.043644
2944	0.675000	0.841379	0.000000
2945	0.674374	0.841379	0.000000
2946	0.675000	0.841379	0.000000
2947	0.675624	0.828767	0.043644
2948	0.675573	0.823129	0.043644
2949	0.675522	0.823129	0.000000
2950	0.674242	0.823129	0.000000
2951	0.674242	0.817568	0.043644
2952	0.672348	0.817568	0.000000
2953	0.671727	0.817568	0.000000
2954	0.669847	0.817568	0.000000
2955	0.670498	0.817568	0.000000
2956	0.671785	0.817568	0.000000
2957	0.674330	0.817568	0.000000
2958	0.673704	0.817568	0.000000
2959	0.670543	0.817568	0.000000
2960	0.671180	0.817568	0.000000
2961	0.671206	0.817568	0.000000
2962	0.671233	0.817568	0.000000
2963	0.671906	0.817568	0.000000
2964	0.673228	0.823129	0.043644
2965	0.671937	0.823129	0.000000
2966	0.673267	0.823129	0.000000
2967	0.673956	0.823129	0.000000
2968	0.672655	0.823129	0.000000
2969	0.672619	0.828767	0.043644
2970	0.674603	0.823129	0.043644
2971	0.673956	0.823129	0.000000
2972	0.673956	0.823129	0.000000
2973	0.669323	0.823129	0.000000
2974	0.672619	0.823129	0.000000
2975	0.673267	0.829932	0.043644
2976	0.673956	0.823129	0.043644
2977	0.673956	0.823129	0.000000
2978	0.670588	0.823129	0.000000
2979	0.669922	0.823129	0.000000
2980	0.670565	0.823129	0.000000
2981	0.671233	0.823129	0.000000
2982	0.671906	0.823129	0.000000
2983	0.671906	0.823129	0.000000
2984	0.674510	0.823129	0.000000
2985	0.675197	0.823129	0.000000
2986	0.675197	0.823129	0.000000
2987	0.675835	0.823129	0.000000
2988	0.678363	0.823129	0.000000
2989	0.675097	0.823129	0.000000
2990	0.673786	0.823129	0.000000
2991	0.673152	0.823129	0.000000
2992	0.673786	0.823129	0.000000
2993	0.675781	0.823129	0.000000
2994	0.674464	0.816327	0.043602
2995	0.680233	0.816327	0.000000
2996	0.681553	0.816327	0.000000
2997	0.680934	0.816327	0.000000
2998	0.682171	0.809524	0.043602
2999	0.682171	0.809524	0.000000
3000	0.680233	0.809524	0.000000
3001	0.676471	0.809524	0.000000
3002	0.674556	0.797297	0.043602
3003	0.672619	0.797297	0.000000
3004	0.671968	0.797297	0.000000
3005	0.671343	0.797297	0.000000
3006	0.672655	0.797297	0.000000
3007	0.669960	0.797297	0.000000
3008	0.671937	0.797297	0.000000
3009	0.671287	0.797297	0.000000
3010	0.670611	0.797297	0.000000
3011	0.667984	0.797297	0.000000
3012	0.668651	0.797297	0.000000
3013	0.670611	0.797297	0.043602
3014	0.670611	0.797297	0.000000
3015	0.673190	0.802721	0.043602
3016	0.673828	0.802721	0.000000
3017	0.675147	0.809524	0.043602
3018	0.671260	0.809524	0.000000
3019	0.670611	0.809524	0.000000
3020	0.671260	0.809524	0.000000
3021	0.671937	0.797297	0.043602
3022	0.671937	0.797297	0.000000
3023	0.673913	0.785235	0.043602
3024	0.671287	0.785235	0.000000
3025	0.672619	0.785235	0.000000
3026	0.674000	0.785235	0.000000
3027	0.674000	0.785235	0.000000
3028	0.675299	0.773333	0.043602
3029	0.675944	0.773333	0.000000
3030	0.674000	0.773333	0.000000
3031	0.674000	0.773333	0.000000
3032	0.676000	0.773333	0.000000
3033	0.675351	0.773333	0.000000
3034	0.676000	0.773333	0.000000
3035	0.678571	0.773333	0.000000
3036	0.679208	0.773333	0.000000
3037	0.679208	0.773333	0.000000
3038	0.679920	0.773333	0.000000
3039	0.679920	0.773333	0.000000
3040	0.677866	0.773333	0.000000
3041	0.677866	0.773333	0.000000
3042	0.678501	0.780000	0.043561
3043	0.677228	0.780000	0.000000
3044	0.677866	0.774834	0.043561
3045	0.674556	0.774834	0.061604
3046	0.675197	0.781457	0.043561
3047	0.675197	0.774834	0.043561
3048	0.679764	0.774834	0.000000
3049	0.680392	0.786667	0.043561
3050	0.686275	0.786667	0.000000
3051	0.688976	0.786667	0.000000
3052	0.687623	0.786667	0.000000
3053	0.685039	0.786667	0.000000
3054	0.684418	0.786667	0.000000
3055	0.686275	0.774834	0.043561
3056	0.686275	0.774834	0.000000
3057	0.686888	0.786667	0.043561
3058	0.688845	0.781457	0.043561
3059	0.688235	0.781457	0.000000
3060	0.687623	0.781457	0.000000
3061	0.687500	0.781457	0.000000
3062	0.687500	0.788079	0.043561
3063	0.686275	0.782895	0.043561
3064	0.682353	0.782895	0.000000
3065	0.681729	0.793333	0.075449
3066	0.683168	0.786667	0.075449
3067	0.691552	0.793333	0.043561
3068	0.688976	0.793333	0.000000
3069	0.687747	0.798658	0.075449
3070	0.692615	0.793333	0.043561
3071	0.693837	0.812081	0.061604
3072	0.704365	0.818792	0.043561
3073	0.705534	0.817568	0.061604
3074	0.703777	0.824324	0.043561
3075	0.700990	0.829932	0.061604
3076	0.700197	0.836735	0.061604
3077	0.695652	0.824324	0.061604
3078	0.691700	0.829932	0.075449
3079	0.688976	0.829932	0.043561
3080	0.688976	0.817568	0.043561
3081	0.685149	0.828767	0.061604
3082	0.683897	0.834483	0.075449
3083	0.685885	0.834483	0.000000
3084	0.683897	0.852113	0.087121
3085	0.684524	0.830986	0.097405
3086	0.687008	0.823944	0.043561
3087	0.685658	0.823944	0.043561
3088	0.687129	0.823944	0.043561
3089	0.682540	0.812500	0.061604
3090	0.681909	0.794521	0.061604
3091	0.684631	0.812500	0.061604
3092	0.686627	0.806897	0.061604
3093	0.688755	0.805556	0.061604
3094	0.688259	0.823944	0.097405
3095	0.690283	0.816901	0.097405
3096	0.686117	0.812500	0.075449
3097	0.686354	0.805556	0.075449
3098	0.684211	0.811189	0.043561
3099	0.684318	0.805556	0.075449
3100	0.685072	0.811189	0.061604
3101	0.681725	0.830986	0.061604
3102	0.682377	0.845070	0.097405
3103	0.680328	0.825175	0.075449
3104	0.678937	0.830986	0.061604
3105	0.678279	0.845070	0.087121
3106	0.670782	0.832168	0.075449
3107	0.665289	0.846154	0.075449
3108	0.666667	0.846154	0.043561
3109	0.662526	0.845070	0.123208
3110	0.650104	0.838028	0.043561
3111	0.654167	0.851064	0.061604
3112	0.651357	0.845070	0.061604
3113	0.647182	0.832168	0.061604
3114	0.647182	0.839161	0.043561
3115	0.650000	0.845070	0.087121
3116	0.646444	0.845070	0.075449
3117	0.652083	0.845070	0.043561
3118	0.655532	0.852113	0.043561
3119	0.655462	0.852113	0.043561
3120	0.652632	0.852113	0.000000
3121	0.654737	0.852113	0.043561
3122	0.654737	0.838028	0.075449
3123	0.657563	0.838028	0.000000
3124	0.657563	0.838028	0.043561
3125	0.655462	0.838028	0.043561
3126	0.654812	0.838028	0.061604
3127	0.656904	0.839161	0.061604
3128	0.651992	0.852113	0.043561
3129	0.653361	0.858156	0.061604
3130	0.649895	0.846154	0.061604
3131	0.651992	0.859155	0.043561
3132	0.650424	0.871429	0.061604
3133	0.652542	0.865248	0.043561
3134	0.651709	0.871429	0.043561
3135	0.649573	0.871429	0.061604
3136	0.650964	0.878571	0.043561
3137	0.655319	0.872340	0.043561
3138	0.661670	0.858156	0.075449
3139	0.652361	0.871429	0.043561
3140	0.650320	0.871429	0.000000
3141	0.650320	0.865248	0.061604
3142	0.650862	0.852113	0.043561
3143	0.639659	0.852113	0.000000
3144	0.635974	0.858156	0.043519
3145	0.638889	0.864286	0.061546
3146	0.639309	0.864286	0.043519
3147	0.641469	0.864286	0.000000
3148	0.643011	0.858156	0.061546
3149	0.641631	0.858156	0.000000
3150	0.640257	0.871429	0.043519
3151	0.641791	0.871429	0.000000
3152	0.644068	0.865248	0.061546
3153	0.634820	0.865248	0.000000
3154	0.635593	0.865248	0.000000
3155	0.638075	0.872340	0.043519
3156	0.640167	0.865248	0.043519
3157	0.642259	0.865248	0.000000
3158	0.645228	0.852113	0.043519
3159	0.644764	0.846154	0.043519
3160	0.641822	0.846154	0.043519
3161	0.639752	0.846154	0.000000
3162	0.641079	0.867133	0.061546
3163	0.641237	0.867133	0.043478
