3164	0.145238	0.144928	0.067344
3165	0.146429	0.144928	0.000000
3166	0.146429	0.144928	0.000000
3167	0.146429	0.145985	0.067344
3168	0.147619	0.137681	0.095238
3169	0.147619	0.137681	0.000000
3170	0.147619	0.136691	0.047619
3171	0.145238	0.136691	0.047619
3172	0.144048	0.140741	0.095238
3173	0.144048	0.132353	0.082479
3174	0.145238	0.132353	0.000000
3175	0.145238	0.132353	0.047619
3176	0.145238	0.133333	0.047619
3177	0.145238	0.134328	0.067344
3178	0.142857	0.134328	0.067344
3179	0.141667	0.134328	0.047619
3180	0.140476	0.135338	0.047619
3181	0.140476	0.135338	0.000000
3182	0.140476	0.135338	0.000000
3183	0.140476	0.135338	0.000000
3184	0.140476	0.136364	0.047619
3185	0.141667	0.136364	0.000000
3186	0.141667	0.136364	0.000000
3187	0.141667	0.136364	0.047619
3188	0.142857	0.136364	0.047619
3189	0.141667	0.136364	0.000000
3190	0.141667	0.136364	0.047619
3191	0.141667	0.136364	0.000000
3192	0.141667	0.135338	0.047619
3193	0.141667	0.135338	0.047619
3194	0.142857	0.136364	0.047619
3195	0.141667	0.136364	0.000000
3196	0.141667	0.136364	0.000000
3197	0.141667	0.136364	0.000000
3198	0.141667	0.136364	0.047619
3199	0.142857	0.135338	0.067344
3200	0.141667	0.135338	0.000000
3201	0.141667	0.135338	0.000000
3202	0.141667	0.134328	0.082479
3203	0.140476	0.135338	0.047619
3204	0.140476	0.135338	0.000000
3205	0.140476	0.135338	0.047619
3206	0.141667	0.135338	0.000000
3207	0.141667	0.135338	0.047619
3208	0.142857	0.135338	0.000000
3209	0.142857	0.135338	0.047619
3210	0.142857	0.135338	0.000000
3211	0.142857	0.135338	0.047619
3212	0.142857	0.134328	0.047619
3213	0.144048	0.134328	0.047619
3214	0.144048	0.134328	0.000000
3215	0.144048	0.133333	0.047619
3216	0.144048	0.133333	0.000000
3217	0.144048	0.132353	0.047619
3218	0.144048	0.131387	0.047619
3219	0.144048	0.131387	0.000000
3220	0.144048	0.131387	0.000000
3221	0.144048	0.128571	0.082479
3222	0.145238	0.127660	0.082479
3223	0.142857	0.126761	0.047619
3224	0.142857	0.126761	0.047619
3225	0.142857	0.126761	0.047619
3226	0.144048	0.126761	0.047619
3227	0.141667	0.126761	0.000000
3228	0.141667	0.126761	0.000000
3229	0.141667	0.126761	0.047619
3230	0.142857	0.125874	0.047619
3231	0.144048	0.125874	0.000000
3232	0.144048	0.125874	0.000000
3233	0.144048	0.125874	0.000000
3234	0.144048	0.125874	0.000000
3235	0.144048	0.125874	0.000000
3236	0.144048	0.125874	0.000000
3237	0.144048	0.125874	0.000000
3238	0.144048	0.125874	0.047619
3239	0.144048	0.125874	0.000000
3240	0.144048	0.125874	0.067344
3241	0.144048	0.125874	0.047619
3242	0.145238	0.125874	0.000000
3243	0.145238	0.125000	0.047619
3244	0.142857	0.117241	0.047619
3245	0.141667	0.117241	0.047619
3246	0.141667	0.117241	0.000000
3247	0.141667	0.117241	0.000000
3248	0.141667	0.117241	0.000000
3249	0.141667	0.117241	0.000000
3250	0.141667	0.117241	0.000000
3251	0.141667	0.117241	0.000000
3252	0.141667	0.117241	0.000000
3253	0.141667	0.117241	0.000000
3254	0.141667	0.116438	0.047619
3255	0.139286	0.116438	0.000000
3256	0.139286	0.109589	0.067344
3257	0.138095	0.109589	0.047619
3258	0.136905	0.109589	0.000000
3259	0.136905	0.109589	0.000000
3260	0.136905	0.116438	0.067344
3261	0.138095	0.109589	0.067344
3262	0.134524	0.109589	0.000000
3263	0.134524	0.109589	0.000000
3264	0.134524	0.108844	0.047619
3265	0.135714	0.108844	0.000000
3266	0.135714	0.108844	0.047619
3267	0.134524	0.100671	0.067344
3268	0.132143	0.100000	0.047619
3269	0.132143	0.099338	0.067344
3270	0.132143	0.098684	0.047619
3271	0.132143	0.098039	0.067344
3272	0.133333	0.098039	0.047619
3273	0.132143	0.098039	0.000000
3274	0.132143	0.098039	0.000000
3275	0.132143	0.097403	0.047619
3276	0.132143	0.096774	0.047619
3277	0.132143	0.096154	0.047619
3278	0.127381	0.096154	0.047619
3279	0.127381	0.095541	0.047619
3280	0.127381	0.095541	0.000000
3281	0.127381	0.095541	0.000000
3282	0.127381	0.095541	0.000000
3283	0.127381	0.095541	0.000000
3284	0.127381	0.095541	0.047619
3285	0.127381	0.095541	0.000000
3286	0.127381	0.095541	0.000000
3287	0.127381	0.089744	0.082479
3288	0.125000	0.089744	0.000000
3289	0.125000	0.089744	0.067344
3290	0.123810	0.090323	0.047619
3291	0.123810	0.090323	0.000000
3292	0.123810	0.090323	0.000000
3293	0.123810	0.090323	0.000000
3294	0.123810	0.090323	0.000000
3295	0.123810	0.090323	0.000000
3296	0.123810	0.090323	0.047619
3297	0.123810	0.090909	0.067344
3298	0.123810	0.090909	0.000000
3299	0.123810	0.090909	0.000000
3300	0.123810	0.090909	0.047619
3301	0.123810	0.097403	0.047619
3302	0.125000	0.097403	0.000000
3303	0.125000	0.096774	0.047619
3304	0.125000	0.096774	0.000000
3305	0.125000	0.096774	0.047619
3306	0.125000	0.096774	0.000000
3307	0.125000	0.096774	0.000000
3308	0.125000	0.103226	0.067344
3309	0.126190	0.103226	0.000000
3310	0.126190	0.103226	0.000000
3311	0.126190	0.103226	0.000000
3312	0.126190	0.103226	0.047619
3313	0.125000	0.103226	0.000000
3314	0.125000	0.103226	0.047619
3315	0.126190	0.109677	0.067344
3316	0.127381	0.109677	0.047619
3317	0.127381	0.109677	0.047619
3318	0.127381	0.110390	0.047619
3319	0.127381	0.110390	0.000000
3320	0.127381	0.103226	0.067344
3321	0.127381	0.102564	0.067344
3322	0.127381	0.101911	0.067344
3323	0.128571	0.101266	0.047619
3324	0.128571	0.106918	0.067344
3325	0.129762	0.106250	0.047619
3326	0.128571	0.105590	0.047619
3327	0.128571	0.105590	0.000000
3328	0.128571	0.106250	0.047619
3329	0.128571	0.106918	0.047619
3330	0.129762	0.106918	0.047619
3331	0.130952	0.106918	0.000000
3332	0.130952	0.100629	0.095238
3333	0.126190	0.100000	0.047619
3334	0.127381	0.100000	0.067344
3335	0.127381	0.099379	0.067344
3336	0.126190	0.099379	0.000000
3337	0.126190	0.098765	0.082479
3338	0.126190	0.098765	0.000000
3339	0.126190	0.098160	0.047619
3340	0.126190	0.098160	0.000000
3341	0.126190	0.096970	0.067344
3342	0.123810	0.096386	0.047619
3343	0.122619	0.095808	0.047619
3344	0.121429	0.095808	0.047619
3345	0.121429	0.095808	0.047619
3346	0.121429	0.095808	0.000000
3347	0.121429	0.095808	0.000000
3348	0.121429	0.095808	0.067344
3349	0.122619	0.095238	0.047619
3350	0.119048	0.095238	0.082479
3351	0.119048	0.095238	0.047619
3352	0.119048	0.095238	0.000000
3353	0.119048	0.095238	0.047619
3354	0.119048	0.095808	0.047619
3355	0.119048	0.095808	0.047619
3356	0.119048	0.095808	0.000000
3357	0.119048	0.095808	0.000000
3358	0.119048	0.095808	0.000000
3359	0.119048	0.095808	0.000000
3360	0.119048	0.095808	0.000000
3361	0.119048	0.095808	0.000000
3362	0.119048	0.095808	0.000000
3363	0.119048	0.095808	0.000000
3364	0.119048	0.096386	0.047619
3365	0.119048	0.096970	0.047619
3366	0.119048	0.096970	0.000000
3367	0.119048	0.096970	0.000000
3368	0.119048	0.096970	0.000000
3369	0.119048	0.096970	0.000000
3370	0.119048	0.096970	0.000000
3371	0.119048	0.096970	0.000000
3372	0.119048	0.096970	0.000000
3373	0.119048	0.097561	0.047619
3374	0.119048	0.097561	0.000000
3375	0.119048	0.097561	0.000000
3376	0.119048	0.097561	0.000000
3377	0.119048	0.097561	0.000000
3378	0.119048	0.097561	0.000000
3379	0.119048	0.097561	0.000000
3380	0.119048	0.097561	0.000000
3381	0.119048	0.097561	0.000000
3382	0.119048	0.097561	0.047619
3383	0.119048	0.097561	0.000000
3384	0.119048	0.097561	0.000000
3385	0.119048	0.097561	0.000000
3386	0.119048	0.097561	0.000000
3387	0.119048	0.097561	0.000000
3388	0.119048	0.097561	0.000000
3389	0.119048	0.097561	0.000000
3390	0.119048	0.097561	0.047619
3391	0.119048	0.097561	0.000000
3392	0.119048	0.097561	0.000000
3393	0.119048	0.098160	0.047619
3394	0.120238	0.098765	0.047619
3395	0.120238	0.098765	0.000000
3396	0.120238	0.098765	0.000000
3397	0.120238	0.098765	0.000000
3398	0.120238	0.098765	0.000000
3399	0.120238	0.098765	0.047619
3400	0.120238	0.098765	0.047619
3401	0.120238	0.098765	0.047619
3402	0.121429	0.098765	0.000000
3403	0.121429	0.098765	0.047619
3404	0.121429	0.098160	0.047619
3405	0.121429	0.098160	0.000000
3406	0.121429	0.098160	0.000000
3407	0.121429	0.098160	0.047619
3408	0.121429	0.097561	0.047619
3409	0.119048	0.097561	0.000000
3410	0.119048	0.097561	0.000000
3411	0.119048	0.097561	0.000000
3412	0.119048	0.091463	0.067344
3413	0.116667	0.091463	0.000000
3414	0.116667	0.091463	0.000000
3415	0.116667	0.091463	0.000000
3416	0.116667	0.091463	0.000000
3417	0.116667	0.091463	0.000000
3418	0.116667	0.091463	0.000000
3419	0.116667	0.091463	0.000000
3420	0.116667	0.091463	0.000000
3421	0.116667	0.091463	0.000000
3422	0.116667	0.091463	0.000000
3423	0.116667	0.091463	0.000000
3424	0.116667	0.091463	0.000000
3425	0.116667	0.085366	0.067344
3426	0.116667	0.079268	0.047619
3427	0.114286	0.079268	0.000000
3428	0.114286	0.079268	0.000000
3429	0.114286	0.079268	0.000000
3430	0.114286	0.079268	0.000000
3431	0.114286	0.079268	0.047619
3432	0.114286	0.079268	0.000000
3433	0.114286	0.079268	0.000000
3434	0.114286	0.079268	0.047619
3435	0.115476	0.079268	0.000000
3436	0.115476	0.079268	0.000000
3437	0.115476	0.079268	0.000000
3438	0.115476	0.079268	0.000000
3439	0.115476	0.079268	0.047619
3440	0.114286	0.079268	0.000000
3441	0.114286	0.079268	0.000000
3442	0.114286	0.079755	0.047619
3443	0.115476	0.079268	0.067344
3444	0.116667	0.079268	0.000000
3445	0.116667	0.079268	0.000000
3446	0.116667	0.091463	0.067344
3447	0.117857	0.091463	0.000000
3448	0.117857	0.091463	0.047619
3449	0.116667	0.091463	0.000000
3450	0.116667	0.090909	0.047619
3451	0.116667	0.090909	0.047619
3452	0.117857	0.090909	0.000000
3453	0.117857	0.091463	0.047619
3454	0.119048	0.091463	0.000000
3455	0.119048	0.091463	0.000000
3456	0.119048	0.090909	0.047619
3457	0.119048	0.090361	0.047619
3458	0.119048	0.090361	0.000000
3459	0.119048	0.096970	0.067344
3460	0.121429	0.103659	0.047619
3461	0.120238	0.103659	0.047619
3462	0.120238	0.103659	0.000000
3463	0.120238	0.104294	0.047619
3464	0.121429	0.104938	0.047619
3465	0.121429	0.104938	0.000000
3466	0.121429	0.104938	0.000000
3467	0.121429	0.111111	0.047619
3468	0.121429	0.111111	0.000000
3469	0.121429	0.111111	0.000000
3470	0.121429	0.111111	0.000000
3471	0.121429	0.111111	0.000000
3472	0.121429	0.111801	0.047619
3473	0.122619	0.111801	0.000000
3474	0.122619	0.111801	0.000000
3475	0.122619	0.111801	0.000000
3476	0.122619	0.111801	0.000000
3477	0.122619	0.111801	0.000000
3478	0.122619	0.111801	0.000000
3479	0.122619	0.111801	0.000000
3480	0.122619	0.112500	0.047619
3481	0.123810	0.112500	0.000000
3482	0.123810	0.112500	0.000000
3483	0.123810	0.112500	0.000000
3484	0.123810	0.112500	0.000000
3485	0.123810	0.112500	0.000000
3486	0.123810	0.112500	0.000000
3487	0.123810	0.112500	0.067344
3488	0.125000	0.112500	0.000000
3489	0.125000	0.113208	0.047619
3490	0.125000	0.120253	0.067344
3491	0.126190	0.121019	0.047619
3492	0.126190	0.121795	0.047619
3493	0.126190	0.122581	0.047619
3494	0.126190	0.129032	0.047619
3495	0.126190	0.129870	0.047619
3496	0.126190	0.136364	0.047619
3497	0.125000	0.136364	0.000000
3498	0.125000	0.136364	0.000000
3499	0.125000	0.142857	0.047619
3500	0.126190	0.142857	0.000000
3501	0.126190	0.149351	0.067344
3502	0.128571	0.163399	0.082479
3503	0.129762	0.171053	0.082479
3504	0.128571	0.177632	0.067344
3505	0.127381	0.177632	0.000000
3506	0.127381	0.177632	0.000000
3507	0.127381	0.177632	0.047619
3508	0.128571	0.184211	0.047619
3509	0.126190	0.184211	0.000000
3510	0.126190	0.185430	0.067344
3511	0.127381	0.185430	0.000000
3512	0.127381	0.192053	0.095238
3513	0.130952	0.198675	0.067344
3514	0.129762	0.200000	0.047619
3515	0.130952	0.195946	0.095238
3516	0.127381	0.190476	0.067344
3517	0.127381	0.190476	0.047619
3518	0.127381	0.190476	0.000000
3519	0.127381	0.190476	0.047619
3520	0.127381	0.190476	0.047619
3521	0.127381	0.190476	0.000000
3522	0.127381	0.190476	0.047619
3523	0.126190	0.190476	0.000000
3524	0.126190	0.190476	0.082479
3525	0.125000	0.190476	0.000000
3526	0.125000	0.190476	0.000000
3527	0.125000	0.183673	0.047619
3528	0.125000	0.183673	0.000000
3529	0.125000	0.176871	0.047619
3530	0.126190	0.176871	0.000000
3531	0.126190	0.176871	0.000000
3532	0.126190	0.176871	0.000000
3533	0.126190	0.176871	0.000000
3534	0.126190	0.178082	0.047619
3535	0.122619	0.178082	0.000000
3536	0.122619	0.178082	0.000000
3537	0.122619	0.178082	0.000000
3538	0.122619	0.178082	0.000000
3539	0.122619	0.178082	0.000000
3540	0.122619	0.178082	0.000000
3541	0.122619	0.178082	0.000000
3542	0.122619	0.176871	0.047619
3543	0.123810	0.176871	0.000000
3544	0.123810	0.175676	0.067344
3545	0.121429	0.175676	0.000000
3546	0.121429	0.175676	0.000000
3547	0.121429	0.175676	0.000000
3548	0.121429	0.174497	0.047619
3549	0.121429	0.174497	0.000000
3550	0.121429	0.174497	0.000000
3551	0.121429	0.174497	0.000000
3552	0.121429	0.175676	0.047619
3553	0.121429	0.176871	0.047619
3554	0.121429	0.178082	0.047619
3555	0.121429	0.179310	0.047619
3556	0.121429	0.180556	0.047619
3557	0.121429	0.181818	0.047619
3558	0.121429	0.183099	0.047619
3559	0.121429	0.183099	0.000000
3560	0.121429	0.183099	0.000000
3561	0.121429	0.183099	0.000000
3562	0.121429	0.183099	0.000000
3563	0.121429	0.181818	0.047619
3564	0.121429	0.181818	0.047619
3565	0.121429	0.181818	0.047619
3566	0.121429	0.181818	0.067344
3567	0.121429	0.181818	0.047619
3568	0.121429	0.181818	0.047619
3569	0.121429	0.181818	0.047619
3570	0.121429	0.181818	0.047619
3571	0.121429	0.181818	0.000000
3572	0.121429	0.174825	0.067344
3573	0.122619	0.167832	0.047619
3574	0.123810	0.167832	0.047619
3575	0.125000	0.167832	0.047619
3576	0.123810	0.153846	0.095238
3577	0.126190	0.145833	0.067344
3578	0.127381	0.144828	0.067344
3579	0.127381	0.144828	0.047619
3580	0.128571	0.137931	0.067344
3581	0.128571	0.124138	0.082479
3582	0.125000	0.110345	0.067344
3583	0.123810	0.110345	0.047619
3584	0.123810	0.110345	0.047619
3585	0.123810	0.110345	0.000000
3586	0.123810	0.103448	0.082479
3587	0.126190	0.103448	0.000000
3588	0.126190	0.103448	0.000000
3589	0.126190	0.082759	0.095238
3590	0.127381	0.068966	0.067344
3591	0.125000	0.069444	0.067344
3592	0.125000	0.062500	0.047619
3593	0.121429	0.062500	0.047619
3594	0.122619	0.062937	0.067344
3595	0.122619	0.055944	0.067344
3596	0.121429	0.056338	0.047619
3597	0.122619	0.056338	0.000000
3598	0.122619	0.056738	0.067344
3599	0.122619	0.056738	0.000000
3600	0.122619	0.056738	0.047619
3601	0.121429	0.056338	0.047619
3602	0.120238	0.057143	0.082479
3603	0.119048	0.057554	0.067344
3604	0.120238	0.057554	0.047619
3605	0.117857	0.057971	0.047619
3606	0.119048	0.058394	0.082479
3607	0.117857	0.058824	0.067344
3608	0.119048	0.058824	0.047619
3609	0.119048	0.059259	0.067344
3610	0.116667	0.059259	0.067344
3611	0.117857	0.059259	0.047619
3612	0.115476	0.059701	0.047619
3613	0.115476	0.059701	0.047619
3614	0.115476	0.059701	0.000000
3615	0.115476	0.059701	0.000000
3616	0.115476	0.060606	0.067344
3617	0.115476	0.061538	0.082479
3618	0.114286	0.062016	0.047619
3619	0.114286	0.062500	0.047619
3620	0.115476	0.062992	0.047619
3621	0.115476	0.062500	0.047619
3622	0.114286	0.062992	0.047619
3623	0.114286	0.063492	0.047619
3624	0.114286	0.063492	0.000000
3625	0.114286	0.062992	0.047619
3626	0.114286	0.063492	0.047619
3627	0.115476	0.063492	0.000000
3628	0.115476	0.064000	0.047619
3629	0.115476	0.064000	0.000000
3630	0.115476	0.064000	0.000000
3631	0.115476	0.064516	0.047619
3632	0.115476	0.065041	0.047619
3633	0.116667	0.065041	0.000000
3634	0.116667	0.065041	0.000000
3635	0.116667	0.065041	0.067344
3636	0.115476	0.065574	0.047619
3637	0.115476	0.057377	0.047619
3638	0.116667	0.057377	0.000000
3639	0.116667	0.057377	0.000000
3640	0.116667	0.057377	0.000000
3641	0.116667	0.057377	0.000000
3642	0.116667	0.057377	0.000000
3643	0.116667	0.057377	0.000000
3644	0.116667	0.057377	0.000000
3645	0.116667	0.057377	0.000000
3646	0.116667	0.057377	0.000000
3647	0.116667	0.057377	0.000000
3648	0.116667	0.057377	0.000000
3649	0.116667	0.057377	0.000000
3650	0.116667	0.057377	0.047619
3651	0.117857	0.057377	0.000000
3652	0.117857	0.057377	0.000000
3653	0.117857	0.057377	0.067344
3654	0.117857	0.057377	0.000000
3655	0.117857	0.056911	0.047619
3656	0.117857	0.056911	0.000000
3657	0.117857	0.056911	0.047619
3658	0.116667	0.056911	0.000000
3659	0.116667	0.057377	0.047619
3660	0.116667	0.057377	0.000000
3661	0.116667	0.049180	0.047619
3662	0.117857	0.049180	0.000000
3663	0.117857	0.040984	0.047619
3664	0.117857	0.041322	0.047619
3665	0.117857	0.041667	0.047619
3666	0.119048	0.042017	0.067344
3667	0.119048	0.042373	0.047619
3668	0.119048	0.042373	0.000000
3669	0.119048	0.042017	0.047619
3670	0.120238	0.042017	0.000000
3671	0.120238	0.042017	0.067344
3672	0.117857	0.042017	0.000000
3673	0.117857	0.033333	0.067344
3674	0.116667	0.033058	0.047619
3675	0.116667	0.032520	0.067344
3676	0.111905	0.032258	0.047619
3677	0.111905	0.032000	0.047619
3678	0.111905	0.032000	0.000000
3679	0.111905	0.031746	0.047619
3680	0.111905	0.031496	0.047619
3681	0.113095	0.031250	0.047619
3682	0.110714	0.031250	0.000000
3683	0.110714	0.031250	0.000000
3684	0.110714	0.031250	0.000000
3685	0.110714	0.031250	0.000000
3686	0.110714	0.031250	0.000000
3687	0.110714	0.031250	0.000000
3688	0.110714	0.031496	0.067344
3689	0.109524	0.031496	0.000000
3690	0.109524	0.031496	0.000000
3691	0.109524	0.031496	0.000000
3692	0.109524	0.031496	0.000000
3693	0.109524	0.031496	0.000000
3694	0.109524	0.031496	0.000000
3695	0.109524	0.031496	0.000000
3696	0.109524	0.031496	0.000000
3697	0.109524	0.031250	0.047619
3698	0.109524	0.031250	0.000000
3699	0.109524	0.031250	0.067344
3700	0.110714	0.031496	0.047619
3701	0.110714	0.039683	0.067344
3702	0.109524	0.039683	0.000000
3703	0.109524	0.040323	0.067344
3704	0.109524	0.040650	0.047619
3705	0.109524	0.040984	0.047619
3706	0.109524	0.041667	0.067344
3707	0.110714	0.042017	0.047619
3708	0.110714	0.042373	0.047619
3709	0.109524	0.042373	0.000000
3710	0.109524	0.042735	0.047619
3711	0.109524	0.042735	0.000000
3712	0.109524	0.042735	0.000000
3713	0.109524	0.043103	0.047619
3714	0.109524	0.034483	0.047619
3715	0.110714	0.034483	0.000000
3716	0.110714	0.034483	0.000000
3717	0.110714	0.034483	0.000000
3718	0.110714	0.034483	0.000000
3719	0.110714	0.025862	0.047619
3720	0.110714	0.025862	0.000000
3721	0.110714	0.025862	0.000000
3722	0.110714	0.025862	0.000000
3723	0.110714	0.025862	0.000000
3724	0.110714	0.026087	0.047619
3725	0.111905	0.026087	0.000000
3726	0.111905	0.026087	0.067344
3727	0.113095	0.026087	0.000000
3728	0.113095	0.026087	0.000000
3729	0.113095	0.026316	0.047619
3730	0.113095	0.026316	0.000000
3731	0.113095	0.026316	0.000000
3732	0.113095	0.026316	0.000000
3733	0.113095	0.026316	0.000000
3734	0.113095	0.026316	0.000000
3735	0.113095	0.026316	0.000000
3736	0.113095	0.026316	0.000000
3737	0.113095	0.026549	0.047619
3738	0.114286	0.026786	0.047619
3739	0.113095	0.026549	0.047619
3740	0.111905	0.026316	0.047619
3741	0.110714	0.026316	0.000000
3742	0.110714	0.026316	0.000000
3743	0.110714	0.026316	0.000000
3744	0.110714	0.026316	0.000000
3745	0.110714	0.026087	0.047619
3746	0.111905	0.026087	0.000000
3747	0.111905	0.026087	0.000000
3748	0.111905	0.026087	0.000000
3749	0.111905	0.008696	0.067344
3750	0.110714	0.008696	0.000000
3751	0.110714	0.008696	0.000000
3752	0.110714	0.008696	0.000000
3753	0.110714	0.008696	0.000000
3754	0.110714	0.008696	0.000000
3755	0.110714	0.008696	0.000000
3756	0.110714	0.008696	0.000000
3757	0.110714	0.008621	0.047619
3758	0.111905	0.008621	0.000000
3759	0.111905	0.008621	0.000000
3760	0.111905	0.008621	0.000000
3761	0.111905	0.008621	0.000000
3762	0.111905	0.008621	0.000000
3763	0.111905	0.008621	0.000000
3764	0.111905	0.008621	0.000000
3765	0.111905	0.008621	0.000000
3766	0.111905	0.008621	0.000000
3767	0.111905	0.008547	0.047619
3768	0.113095	0.008547	0.000000
3769	0.113095	0.000000	0.047619
3770	0.110714	0.000000	0.047619
3771	0.108333	0.000000	0.000000
3772	0.108333	0.000000	0.047619
3773	0.109524	0.000000	0.047619
3774	0.109524	0.000000	0.047619
3775	0.109524	0.000000	0.067344
3776	0.109524	0.000000	0.067344
3777	0.107143	0.000000	0.047619
3778	0.107143	0.000000	0.047619
3779	0.107143	0.000000	0.067344
3780	0.108333	0.000000	0.067344
3781	0.108333	0.000000	0.067344
3782	0.105952	0.000000	0.047619
3783	0.107143	0.000000	0.000000
3784	0.107143	0.000000	0.047619
3785	0.107143	0.000000	0.047619
3786	0.107143	0.000000	0.047619
3787	0.107143	0.000000	0.047619
3788	0.107143	0.000000	0.000000
3789	0.107143	0.000000	0.000000
3790	0.107143	0.000000	0.000000
3791	0.107143	0.000000	0.000000
3792	0.107143	0.000000	0.000000
3793	0.107143	0.000000	0.047619
3794	0.108333	0.000000	0.000000
3795	0.108333	0.000000	0.047619
3796	0.109524	0.000000	0.067344
3797	0.110714	0.000000	0.047619
3798	0.110714	0.000000	0.047619
3799	0.110714	0.000000	0.000000
3800	0.110714	0.000000	0.047619
3801	0.111905	0.000000	0.000000
3802	0.111905	0.000000	0.067344
3803	0.111905	0.000000	0.000000
3804	0.111905	0.000000	0.000000
3805	0.111905	0.000000	0.000000
3806	0.111905	0.000000	0.000000
3807	0.111905	0.000000	0.000000
3808	0.111905	0.000000	0.000000
3809	0.111905	0.000000	0.000000
3810	0.111905	0.000000	0.000000
3811	0.111905	0.000000	0.000000
3812	0.111905	0.000000	0.000000
3813	0.111905	0.000000	0.000000
3814	0.111905	0.000000	0.000000
3815	0.111905	0.000000	0.000000
3816	0.111905	0.000000	0.000000
3817	0.111905	0.000000	0.000000
3818	0.111905	0.000000	0.000000
3819	0.111905	0.000000	0.000000
3820	0.111905	0.000000	0.000000
3821	0.111905	0.000000	0.000000
3822	0.111905	0.000000	0.047619
3823	0.111905	0.000000	0.000000
3824	0.111905	0.000000	0.000000
3825	0.111905	0.000000	0.000000
3826	0.111905	0.000000	0.047619
3827	0.111905	0.000000	0.000000
3828	0.111905	0.000000	0.000000
3829	0.111905	0.000000	0.000000
3830	0.111905	0.000000	0.047619
3831	0.111905	0.000000	0.047619
3832	0.111905	0.000000	0.000000
3833	0.111905	0.000000	0.000000
3834	0.111905	0.000000	0.000000
3835	0.111905	0.000000	0.000000
3836	0.111905	0.000000	0.000000
3837	0.111905	0.000000	0.047619
3838	0.113095	0.000000	0.047619
3839	0.113095	0.000000	0.047619
3840	0.113095	0.000000	0.000000
3841	0.113095	0.000000	0.000000
3842	0.113095	0.000000	0.000000
3843	0.113095	0.000000	0.000000
3844	0.113095	0.000000	0.000000
3845	0.113095	0.000000	0.000000
3846	0.113095	0.000000	0.000000
3847	0.113095	0.000000	0.000000
3848	0.113095	0.000000	0.047619
3849	0.114286	0.000000	0.000000
3850	0.114286	0.000000	0.000000
3851	0.114286	0.000000	0.000000
3852	0.114286	0.000000	0.000000
3853	0.114286	0.000000	0.000000
3854	0.114286	0.000000	0.047619
3855	0.111905	0.000000	0.000000
3856	0.111905	0.000000	0.000000
3857	0.111905	0.000000	0.000000
3858	0.111905	0.000000	0.047619
3859	0.113095	0.000000	0.000000
3860	0.113095	0.000000	0.000000
3861	0.113095	0.000000	0.000000
3862	0.113095	0.000000	0.000000
3863	0.113095	0.000000	0.000000
3864	0.113095	0.000000	0.000000
3865	0.113095	0.000000	0.000000
3866	0.113095	0.000000	0.000000
3867	0.113095	0.000000	0.047619
3868	0.114286	0.000000	0.000000
3869	0.114286	0.000000	0.000000
3870	0.114286	0.000000	0.000000
3871	0.114286	0.000000	0.000000
3872	0.114286	0.000000	0.000000
3873	0.114286	0.000000	0.000000
3874	0.114286	0.000000	0.000000
3875	0.114286	0.000000	0.000000
3876	0.114286	0.000000	0.047619
3877	0.115476	0.000000	0.000000
3878	0.115476	0.000000	0.047619
3879	0.115476	0.000000	0.047619
3880	0.115476	0.000000	0.047619
3881	0.115476	0.000000	0.000000
3882	0.115476	0.000000	0.000000
3883	0.115476	0.000000	0.000000
3884	0.115476	0.000000	0.000000
3885	0.115476	0.000000	0.000000
3886	0.115476	0.000000	0.000000
3887	0.115476	0.000000	0.000000
3888	0.115476	0.000000	0.047619
3889	0.116667	0.000000	0.000000
3890	0.116667	0.000000	0.000000
3891	0.116667	0.000000	0.047619
3892	0.116667	0.000000	0.000000
3893	0.116667	0.000000	0.000000
3894	0.116667	0.000000	0.047619
3895	0.115476	0.000000	0.047619
3896	0.116667	0.000000	0.000000
3897	0.116667	0.000000	0.047619
3898	0.116667	0.000000	0.000000
3899	0.116667	0.000000	0.000000
3900	0.116667	0.000000	0.047619
3901	0.116667	0.000000	0.000000
3902	0.116667	0.000000	0.000000
3903	0.116667	0.000000	0.000000
3904	0.116667	0.000000	0.000000
3905	0.116667	0.000000	0.000000
3906	0.116667	0.000000	0.000000
3907	0.116667	0.000000	0.000000
3908	0.116667	0.000000	0.000000
3909	0.116667	0.000000	0.000000
3910	0.116667	0.000000	0.000000
3911	0.116667	0.000000	0.000000
3912	0.116667	0.000000	0.000000
3913	0.116667	0.000000	0.000000
3914	0.116667	0.000000	0.000000
3915	0.116667	0.000000	0.000000
3916	0.116667	0.000000	0.000000
3917	0.116667	0.000000	0.000000
3918	0.116667	0.000000	0.000000
3919	0.116667	0.000000	0.000000
3920	0.116667	0.000000	0.067344
3921	0.111905	0.000000	0.000000
3922	0.111905	0.000000	0.000000
3923	0.111905	0.000000	0.000000
3924	0.111905	0.000000	0.000000
3925	0.111905	0.000000	0.047619
3926	0.107143	0.000000	0.000000
3927	0.107143	0.000000	0.000000
3928	0.107143	0.000000	0.000000
3929	0.107143	0.000000	0.000000
3930	0.107143	0.000000	0.000000
3931	0.107143	0.000000	0.000000
3932	0.107143	0.000000	0.000000
3933	0.107143	0.000000	0.000000
3934	0.107143	0.000000	0.000000
3935	0.107143	0.000000	0.000000
3936	0.107143	0.000000	0.000000
3937	0.107143	0.000000	0.000000
3938	0.107143	0.000000	0.000000
3939	0.107143	0.000000	0.000000
3940	0.107143	0.000000	0.000000
