3164	0.329762	0.345133	0.047619
3165	0.325000	0.336283	0.047619
3166	0.326190	0.333333	0.095238
3167	0.325000	0.330435	0.082479
3168	0.321429	0.330435	0.067344
3169	0.323810	0.333333	0.067344
3170	0.323810	0.336283	0.047619
3171	0.321429	0.345133	0.067344
3172	0.326190	0.353982	0.095238
3173	0.330952	0.360360	0.106479
3174	0.326190	0.360360	0.082479
3175	0.323810	0.360360	0.067344
3176	0.323810	0.354545	0.067344
3177	0.325000	0.357798	0.047619
3178	0.322619	0.366972	0.067344
3179	0.325000	0.366972	0.047619
3180	0.329762	0.379630	0.082479
3181	0.326190	0.373832	0.095238
3182	0.329762	0.367925	0.082479
3183	0.330952	0.358491	0.047619
3184	0.328571	0.365385	0.082479
3185	0.328571	0.365385	0.000000
3186	0.328571	0.355769	0.067344
3187	0.329762	0.359223	0.067344
3188	0.327381	0.362745	0.047619
3189	0.325000	0.352941	0.067344
3190	0.322619	0.349515	0.106479
3191	0.326190	0.349515	0.067344
3192	0.327381	0.352941	0.082479
3193	0.328571	0.366337	0.095238
3194	0.329762	0.370000	0.067344
3195	0.330952	0.370000	0.082479
3196	0.334524	0.370000	0.095238
3197	0.330952	0.370000	0.047619
3198	0.329762	0.370000	0.000000
3199	0.329762	0.356436	0.082479
3200	0.329762	0.356436	0.047619
3201	0.332143	0.346535	0.067344
3202	0.329762	0.350000	0.067344
3203	0.330952	0.340000	0.067344
3204	0.329762	0.340000	0.047619
3205	0.332143	0.340000	0.000000
3206	0.332143	0.343434	0.095238
3207	0.328571	0.343434	0.047619
3208	0.328571	0.343434	0.067344
3209	0.327381	0.357143	0.067344
3210	0.330952	0.363636	0.082479
3211	0.332143	0.373737	0.116642
3212	0.335714	0.373737	0.082479
3213	0.332143	0.377551	0.082479
3214	0.335714	0.387755	0.116642
3215	0.330952	0.387755	0.067344
3216	0.329762	0.387755	0.095238
3217	0.332143	0.387755	0.047619
3218	0.330952	0.397959	0.047619
3219	0.330952	0.402062	0.095238
3220	0.330952	0.402062	0.082479
3221	0.333333	0.412371	0.082479
3222	0.334524	0.422680	0.095238
3223	0.341667	0.422680	0.095238
3224	0.344048	0.418367	0.095238
3225	0.348810	0.424242	0.082479
3226	0.351190	0.434343	0.082479
3227	0.351190	0.434343	0.082479
3228	0.346429	0.420000	0.067344
3229	0.345238	0.420000	0.047619
3230	0.342857	0.430000	0.047619
3231	0.347619	0.424242	0.082479
3232	0.344048	0.420000	0.082479
3233	0.341667	0.415842	0.082479
3234	0.345238	0.411765	0.082479
3235	0.346429	0.425743	0.067344
3236	0.346429	0.431373	0.082479
3237	0.350000	0.436893	0.095238
3238	0.354762	0.446602	0.082479
3239	0.355952	0.456311	0.082479
3240	0.357143	0.446602	0.082479
3241	0.359524	0.432692	0.082479
3242	0.361905	0.438095	0.082479
3243	0.364286	0.433962	0.095238
3244	0.366667	0.433962	0.095238
3245	0.365476	0.429907	0.106479
3246	0.366667	0.425926	0.106479
3247	0.367857	0.422018	0.095238
3248	0.371429	0.409091	0.067344
3249	0.372619	0.405405	0.082479
3250	0.371429	0.405405	0.082479
3251	0.367857	0.401786	0.067344
3252	0.363095	0.392857	0.082479
3253	0.361905	0.392857	0.067344
3254	0.360714	0.401786	0.082479
3255	0.366667	0.389381	0.082479
3256	0.364286	0.380531	0.095238
3257	0.360714	0.385965	0.095238
3258	0.358333	0.385965	0.000000
3259	0.358333	0.385965	0.000000
3260	0.358333	0.382609	0.067344
3261	0.359524	0.382609	0.067344
3262	0.355952	0.391304	0.095238
3263	0.348810	0.403509	0.067344
3264	0.342857	0.394737	0.047619
3265	0.338095	0.391304	0.047619
3266	0.335714	0.400000	0.047619
3267	0.335714	0.408696	0.047619
3268	0.336905	0.417391	0.047619
3269	0.335714	0.426087	0.082479
3270	0.338095	0.431034	0.082479
3271	0.341667	0.443478	0.067344
3272	0.341667	0.443478	0.067344
3273	0.342857	0.448276	0.067344
3274	0.340476	0.452174	0.095238
3275	0.340476	0.447368	0.082479
3276	0.340476	0.447368	0.067344
3277	0.336905	0.447368	0.000000
3278	0.336905	0.438596	0.047619
3279	0.334524	0.438596	0.047619
3280	0.336905	0.438596	0.047619
3281	0.339286	0.438596	0.047619
3282	0.340476	0.438596	0.067344
3283	0.340476	0.438596	0.000000
3284	0.340476	0.438596	0.047619
3285	0.340476	0.438596	0.047619
3286	0.339286	0.442478	0.067344
3287	0.336905	0.446429	0.082479
3288	0.332143	0.442478	0.047619
3289	0.327381	0.442478	0.000000
3290	0.327381	0.442478	0.047619
3291	0.326190	0.451327	0.082479
3292	0.323810	0.451327	0.000000
3293	0.323810	0.451327	0.047619
3294	0.323810	0.451327	0.047619
3295	0.323810	0.455357	0.067344
3296	0.319048	0.455357	0.047619
3297	0.319048	0.464286	0.095238
3298	0.321429	0.469027	0.082479
3299	0.321429	0.482143	0.067344
3300	0.321429	0.482143	0.082479
3301	0.322619	0.486486	0.116642
3302	0.326190	0.491071	0.095238
3303	0.320238	0.491071	0.047619
3304	0.322619	0.491071	0.047619
3305	0.322619	0.495495	0.047619
3306	0.321429	0.495495	0.000000
3307	0.321429	0.495495	0.067344
3308	0.321429	0.504505	0.067344
3309	0.326190	0.509091	0.067344
3310	0.330952	0.513761	0.067344
3311	0.332143	0.518519	0.047619
3312	0.333333	0.523364	0.067344
3313	0.327381	0.523364	0.047619
3314	0.326190	0.523364	0.067344
3315	0.326190	0.523364	0.067344
3316	0.323810	0.528302	0.067344
3317	0.325000	0.514286	0.082479
3318	0.325000	0.519231	0.047619
3319	0.321429	0.519231	0.047619
3320	0.319048	0.514286	0.047619
3321	0.316667	0.523810	0.047619
3322	0.317857	0.533333	0.047619
3323	0.317857	0.523810	0.082479
3324	0.321429	0.523810	0.067344
3325	0.320238	0.514286	0.067344
3326	0.319048	0.514286	0.067344
3327	0.315476	0.509434	0.047619
3328	0.313095	0.528302	0.067344
3329	0.309524	0.528302	0.047619
3330	0.304762	0.528302	0.047619
3331	0.304762	0.528302	0.047619
3332	0.304762	0.528302	0.082479
3333	0.297619	0.528302	0.082479
3334	0.291667	0.528302	0.000000
3335	0.291667	0.528302	0.000000
3336	0.291667	0.533333	0.067344
3337	0.286905	0.533333	0.000000
3338	0.286905	0.538462	0.047619
3339	0.286905	0.538462	0.000000
3340	0.286905	0.542857	0.067344
3341	0.286905	0.542857	0.000000
3342	0.286905	0.542857	0.000000
3343	0.286905	0.542857	0.000000
3344	0.286905	0.542857	0.000000
3345	0.286905	0.542857	0.000000
3346	0.286905	0.542857	0.047619
3347	0.284524	0.542857	0.067344
3348	0.283333	0.548077	0.067344
3349	0.285714	0.558824	0.082479
3350	0.292857	0.564356	0.067344
3351	0.297619	0.575758	0.082479
3352	0.301190	0.581633	0.047619
3353	0.302381	0.587629	0.067344
3354	0.305952	0.593750	0.067344
3355	0.303571	0.593750	0.047619
3356	0.304762	0.587629	0.067344
3357	0.305952	0.587629	0.047619
3358	0.304762	0.587629	0.047619
3359	0.307143	0.581633	0.067344
3360	0.305952	0.581633	0.047619
3361	0.307143	0.581633	0.000000
3362	0.307143	0.581633	0.047619
3363	0.308333	0.581633	0.000000
3364	0.308333	0.581633	0.047619
3365	0.308333	0.581633	0.067344
3366	0.310714	0.581633	0.067344
3367	0.309524	0.581633	0.082479
3368	0.307143	0.587629	0.047619
3369	0.304762	0.581633	0.067344
3370	0.303571	0.581633	0.047619
3371	0.305952	0.575758	0.047619
3372	0.307143	0.575758	0.067344
3373	0.300000	0.575758	0.000000
3374	0.300000	0.575758	0.047619
3375	0.300000	0.575758	0.047619
3376	0.301190	0.575758	0.047619
3377	0.298810	0.575758	0.047619
3378	0.302381	0.560000	0.067344
3379	0.302381	0.554455	0.047619
3380	0.298810	0.549020	0.047619
3381	0.296429	0.549020	0.000000
3382	0.296429	0.539216	0.047619
3383	0.298810	0.524272	0.067344
3384	0.297619	0.519231	0.047619
3385	0.296429	0.514286	0.047619
3386	0.296429	0.509434	0.047619
3387	0.297619	0.495327	0.067344
3388	0.298810	0.504762	0.067344
3389	0.301190	0.509615	0.047619
3390	0.298810	0.509615	0.047619
3391	0.300000	0.514563	0.067344
3392	0.301190	0.519608	0.067344
3393	0.304762	0.519608	0.082479
3394	0.307143	0.519608	0.047619
3395	0.305952	0.519608	0.000000
3396	0.305952	0.529412	0.082479
3397	0.310714	0.519608	0.082479
3398	0.309524	0.514563	0.047619
3399	0.309524	0.509615	0.047619
3400	0.310714	0.495238	0.067344
3401	0.311905	0.481132	0.067344
3402	0.315476	0.467290	0.067344
3403	0.313095	0.467290	0.067344
3404	0.316667	0.471698	0.047619
3405	0.316667	0.471698	0.067344
3406	0.320238	0.457944	0.047619
3407	0.320238	0.457944	0.000000
3408	0.320238	0.453704	0.047619
3409	0.320238	0.453704	0.000000
3410	0.320238	0.457944	0.067344
3411	0.321429	0.457944	0.095238
3412	0.315476	0.457944	0.000000
3413	0.315476	0.457944	0.000000
3414	0.315476	0.457944	0.000000
3415	0.315476	0.457944	0.000000
3416	0.315476	0.453704	0.047619
3417	0.315476	0.449541	0.047619
3418	0.315476	0.449541	0.000000
3419	0.315476	0.449541	0.000000
3420	0.315476	0.445455	0.047619
3421	0.313095	0.432432	0.047619
3422	0.313095	0.428571	0.067344
3423	0.309524	0.428571	0.000000
3424	0.309524	0.428571	0.000000
3425	0.309524	0.428571	0.067344
3426	0.308333	0.441441	0.067344
3427	0.308333	0.454545	0.067344
3428	0.310714	0.449541	0.067344
3429	0.313095	0.449541	0.000000
3430	0.313095	0.444444	0.067344
3431	0.315476	0.439252	0.067344
3432	0.315476	0.429907	0.047619
3433	0.313095	0.429907	0.000000
3434	0.313095	0.429907	0.067344
3435	0.308333	0.429907	0.000000
3436	0.308333	0.429907	0.000000
3437	0.308333	0.429907	0.000000
3438	0.308333	0.420561	0.047619
3439	0.305952	0.411215	0.067344
3440	0.304762	0.401869	0.067344
3441	0.307143	0.392523	0.082479
3442	0.305952	0.392523	0.082479
3443	0.301190	0.392523	0.067344
3444	0.303571	0.383178	0.047619
3445	0.303571	0.392523	0.047619
3446	0.305952	0.401869	0.047619
3447	0.308333	0.401869	0.067344
3448	0.313095	0.398148	0.095238
3449	0.315476	0.403670	0.082479
3450	0.315476	0.407407	0.047619
3451	0.316667	0.407407	0.047619
3452	0.317857	0.407407	0.047619
3453	0.320238	0.412844	0.082479
3454	0.326190	0.412844	0.000000
3455	0.326190	0.412844	0.047619
3456	0.328571	0.422018	0.082479
3457	0.327381	0.431193	0.047619
3458	0.329762	0.440367	0.067344
3459	0.334524	0.449541	0.047619
3460	0.332143	0.449541	0.047619
3461	0.329762	0.449541	0.067344
3462	0.327381	0.454545	0.082479
3463	0.327381	0.454545	0.000000
3464	0.327381	0.458716	0.067344
3465	0.329762	0.462963	0.067344
3466	0.329762	0.467290	0.067344
3467	0.332143	0.476636	0.067344
3468	0.329762	0.476636	0.047619
3469	0.330952	0.481132	0.047619
3470	0.330952	0.485714	0.047619
3471	0.328571	0.485714	0.000000
3472	0.328571	0.485714	0.047619
3473	0.327381	0.485714	0.047619
3474	0.322619	0.485714	0.000000
3475	0.322619	0.485714	0.000000
3476	0.322619	0.481132	0.047619
3477	0.317857	0.481132	0.047619
3478	0.317857	0.490566	0.067344
3479	0.322619	0.495327	0.082479
3480	0.315476	0.500000	0.067344
3481	0.315476	0.509259	0.067344
3482	0.319048	0.518519	0.067344
3483	0.322619	0.527778	0.082479
3484	0.321429	0.527778	0.082479
3485	0.320238	0.513761	0.095238
3486	0.316667	0.513761	0.000000
3487	0.316667	0.509091	0.095238
3488	0.313095	0.513514	0.082479
3489	0.310714	0.508929	0.067344
3490	0.311905	0.491071	0.067344
3491	0.313095	0.482143	0.082479
3492	0.314286	0.469027	0.067344
3493	0.314286	0.469027	0.000000
3494	0.314286	0.477876	0.067344
3495	0.315476	0.486726	0.047619
3496	0.313095	0.477876	0.047619
3497	0.310714	0.473684	0.067344
3498	0.307143	0.473684	0.067344
3499	0.304762	0.473684	0.000000
3500	0.304762	0.473684	0.047619
3501	0.307143	0.464912	0.095238
3502	0.303571	0.464912	0.067344
3503	0.304762	0.473684	0.067344
3504	0.304762	0.473684	0.000000
3505	0.304762	0.473684	0.000000
3506	0.304762	0.473684	0.067344
3507	0.302381	0.473684	0.067344
3508	0.296429	0.469565	0.067344
3509	0.295238	0.460870	0.047619
3510	0.295238	0.452174	0.067344
3511	0.297619	0.443478	0.082479
3512	0.300000	0.443478	0.047619
3513	0.302381	0.447368	0.067344
3514	0.298810	0.447368	0.047619
3515	0.298810	0.447368	0.047619
3516	0.300000	0.451327	0.047619
3517	0.298810	0.442478	0.047619
3518	0.298810	0.442478	0.047619
3519	0.297619	0.433628	0.047619
3520	0.300000	0.424779	0.067344
3521	0.300000	0.424779	0.047619
3522	0.297619	0.424779	0.000000
3523	0.297619	0.424779	0.082479
3524	0.301190	0.424779	0.047619
3525	0.300000	0.415929	0.047619
3526	0.297619	0.415929	0.067344
3527	0.296429	0.398230	0.082479
3528	0.297619	0.398230	0.095238
3529	0.291667	0.389381	0.067344
3530	0.291667	0.375000	0.082479
3531	0.290476	0.378378	0.067344
3532	0.289286	0.378378	0.047619
3533	0.288095	0.360360	0.067344
3534	0.288095	0.354545	0.067344
3535	0.289286	0.351351	0.067344
3536	0.290476	0.351351	0.000000
3537	0.290476	0.348214	0.047619
3538	0.292857	0.345133	0.082479
3539	0.289286	0.336283	0.067344
3540	0.289286	0.324561	0.082479
3541	0.282143	0.321739	0.082479
3542	0.279762	0.321739	0.000000
3543	0.279762	0.321739	0.000000
3544	0.279762	0.321739	0.047619
3545	0.282143	0.321739	0.000000
3546	0.282143	0.321739	0.067344
3547	0.282143	0.321739	0.067344
3548	0.283333	0.321739	0.047619
3549	0.285714	0.321739	0.047619
3550	0.288095	0.313043	0.067344
3551	0.285714	0.313043	0.047619
3552	0.285714	0.313043	0.067344
3553	0.282143	0.313043	0.047619
3554	0.284524	0.313043	0.047619
3555	0.286905	0.313043	0.047619
3556	0.286905	0.310345	0.047619
3557	0.282143	0.310345	0.067344
3558	0.283333	0.310345	0.047619
3559	0.284524	0.310345	0.000000
3560	0.284524	0.310345	0.047619
3561	0.285714	0.310345	0.067344
3562	0.289286	0.310345	0.067344
3563	0.290476	0.307692	0.067344
3564	0.288095	0.305085	0.067344
3565	0.289286	0.305085	0.047619
3566	0.289286	0.313559	0.067344
3567	0.285714	0.313559	0.047619
3568	0.286905	0.305085	0.067344
3569	0.285714	0.305085	0.047619
3570	0.283333	0.305085	0.000000
3571	0.283333	0.296610	0.067344
3572	0.284524	0.305085	0.095238
3573	0.292857	0.322034	0.095238
3574	0.297619	0.330508	0.082479
3575	0.301190	0.330508	0.082479
3576	0.300000	0.330508	0.067344
3577	0.302381	0.338983	0.047619
3578	0.301190	0.330508	0.067344
3579	0.304762	0.322034	0.067344
3580	0.302381	0.310924	0.082479
3581	0.303571	0.310924	0.067344
3582	0.301190	0.302521	0.047619
3583	0.303571	0.294118	0.067344
3584	0.301190	0.285714	0.047619
3585	0.301190	0.285714	0.047619
3586	0.300000	0.294118	0.082479
3587	0.297619	0.294118	0.082479
3588	0.296429	0.285714	0.047619
3589	0.298810	0.275000	0.106479
3590	0.298810	0.280992	0.082479
3591	0.297619	0.275000	0.095238
3592	0.290476	0.258333	0.082479
3593	0.289286	0.264463	0.095238
3594	0.291667	0.272727	0.067344
3595	0.294048	0.272727	0.047619
3596	0.292857	0.278689	0.082479
3597	0.288095	0.270492	0.095238
3598	0.279762	0.262295	0.067344
3599	0.284524	0.262295	0.047619
3600	0.286905	0.262295	0.000000
3601	0.286905	0.262295	0.047619
3602	0.288095	0.270492	0.095238
3603	0.292857	0.278689	0.095238
3604	0.295238	0.286885	0.082479
3605	0.291667	0.295082	0.067344
3606	0.294048	0.303279	0.082479
3607	0.290476	0.303279	0.047619
3608	0.291667	0.303279	0.067344
3609	0.294048	0.303279	0.067344
3610	0.291667	0.295082	0.067344
3611	0.295238	0.295082	0.095238
3612	0.297619	0.303279	0.067344
3613	0.298810	0.303279	0.047619
3614	0.301190	0.311475	0.047619
3615	0.301190	0.311475	0.082479
3616	0.302381	0.303279	0.095238
3617	0.296429	0.311475	0.047619
3618	0.295238	0.311475	0.047619
3619	0.294048	0.311475	0.067344
3620	0.292857	0.319672	0.067344
3621	0.291667	0.303279	0.082479
3622	0.291667	0.303279	0.067344
3623	0.291667	0.295082	0.082479
3624	0.288095	0.303279	0.067344
3625	0.285714	0.311475	0.067344
3626	0.289286	0.319672	0.095238
3627	0.292857	0.327869	0.047619
3628	0.295238	0.341667	0.095238
3629	0.298810	0.344538	0.082479
3630	0.300000	0.347458	0.082479
3631	0.303571	0.355932	0.082479
3632	0.308333	0.355932	0.047619
3633	0.310714	0.355932	0.047619
3634	0.308333	0.355932	0.067344
3635	0.308333	0.358974	0.047619
3636	0.307143	0.358974	0.047619
3637	0.309524	0.358974	0.067344
3638	0.310714	0.358974	0.047619
3639	0.311905	0.358974	0.067344
3640	0.311905	0.367521	0.047619
3641	0.308333	0.367521	0.047619
3642	0.309524	0.367521	0.047619
3643	0.310714	0.358974	0.067344
3644	0.310714	0.358974	0.067344
3645	0.307143	0.358974	0.000000
3646	0.307143	0.358974	0.047619
3647	0.304762	0.358974	0.047619
3648	0.305952	0.358974	0.047619
3649	0.307143	0.362069	0.067344
3650	0.305952	0.373913	0.082479
3651	0.302381	0.382609	0.095238
3652	0.300000	0.389381	0.095238
3653	0.297619	0.385965	0.095238
3654	0.305952	0.377193	0.106479
3655	0.304762	0.385965	0.095238
3656	0.305952	0.389381	0.095238
3657	0.308333	0.392857	0.067344
3658	0.308333	0.387387	0.082479
3659	0.309524	0.378378	0.067344
3660	0.308333	0.392857	0.106479
3661	0.313095	0.401786	0.082479
3662	0.315476	0.401786	0.082479
3663	0.317857	0.407080	0.106479
3664	0.321429	0.412281	0.106479
3665	0.322619	0.412281	0.067344
3666	0.320238	0.408696	0.067344
3667	0.321429	0.408696	0.047619
3668	0.322619	0.421053	0.082479
3669	0.322619	0.426087	0.095238
3670	0.321429	0.421053	0.082479
3671	0.326190	0.415929	0.082479
3672	0.325000	0.433628	0.082479
3673	0.327381	0.446429	0.095238
3674	0.330952	0.446429	0.106479
3675	0.330952	0.451327	0.067344
3676	0.333333	0.456140	0.082479
3677	0.339286	0.460870	0.095238
3678	0.333333	0.460870	0.067344
3679	0.332143	0.456897	0.067344
3680	0.334524	0.452991	0.067344
3681	0.329762	0.461538	0.047619
3682	0.329762	0.470085	0.047619
3683	0.330952	0.470085	0.082479
3684	0.333333	0.461538	0.082479
3685	0.332143	0.457627	0.067344
3686	0.332143	0.466102	0.067344
3687	0.332143	0.466102	0.095238
3688	0.334524	0.466102	0.082479
3689	0.335714	0.474576	0.067344
3690	0.338095	0.474576	0.067344
3691	0.338095	0.483051	0.082479
3692	0.340476	0.478632	0.095238
3693	0.342857	0.470085	0.047619
3694	0.344048	0.461538	0.067344
3695	0.344048	0.461538	0.047619
3696	0.341667	0.457627	0.095238
3697	0.341667	0.466102	0.082479
3698	0.334524	0.466102	0.047619
3699	0.334524	0.466102	0.047619
3700	0.335714	0.466102	0.067344
3701	0.332143	0.462185	0.082479
3702	0.329762	0.462185	0.047619
3703	0.328571	0.450000	0.082479
3704	0.325000	0.446281	0.082479
3705	0.322619	0.442623	0.095238
3706	0.320238	0.447154	0.082479
3707	0.319048	0.435484	0.106479
3708	0.315476	0.432000	0.067344
3709	0.311905	0.436508	0.067344
3710	0.313095	0.436508	0.047619
3711	0.315476	0.425197	0.082479
3712	0.313095	0.406250	0.067344
3713	0.313095	0.379845	0.106479
3714	0.313095	0.361538	0.095238
3715	0.320238	0.346154	0.095238
3716	0.325000	0.346154	0.082479
3717	0.327381	0.335878	0.082479
3718	0.328571	0.318182	0.082479
3719	0.330952	0.303030	0.082479
3720	0.323810	0.298507	0.067344
3721	0.326190	0.296296	0.082479
3722	0.323810	0.301471	0.082479
3723	0.329762	0.301471	0.047619
3724	0.332143	0.308824	0.095238
3725	0.329762	0.308824	0.095238
3726	0.328571	0.306569	0.082479
3727	0.332143	0.304348	0.082479
3728	0.330952	0.304348	0.067344
3729	0.330952	0.302158	0.116642
3730	0.336905	0.302158	0.047619
3731	0.338095	0.300000	0.082479
3732	0.335714	0.302158	0.082479
3733	0.334524	0.302158	0.000000
3734	0.334524	0.302158	0.000000
3735	0.334524	0.297872	0.106479
3736	0.334524	0.290780	0.082479
3737	0.339286	0.288732	0.082479
3738	0.342857	0.286713	0.106479
3739	0.347619	0.286713	0.000000
3740	0.347619	0.291667	0.106479
3741	0.348810	0.289655	0.067344
3742	0.346429	0.289655	0.067344
3743	0.346429	0.289655	0.047619
3744	0.344048	0.289655	0.082479
3745	0.340476	0.289655	0.067344
3746	0.340476	0.289655	0.047619
3747	0.342857	0.289655	0.047619
3748	0.341667	0.296552	0.067344
3749	0.336905	0.298611	0.067344
3750	0.334524	0.307692	0.067344
3751	0.334524	0.316901	0.067344
3752	0.338095	0.319149	0.082479
3753	0.334524	0.319149	0.000000
3754	0.334524	0.319149	0.067344
3755	0.333333	0.328571	0.095238
3756	0.333333	0.328571	0.067344
3757	0.333333	0.330935	0.067344
3758	0.335714	0.316547	0.082479
3759	0.333333	0.309353	0.067344
3760	0.329762	0.309353	0.047619
3761	0.329762	0.309353	0.000000
3762	0.329762	0.316547	0.047619
3763	0.330952	0.323741	0.047619
3764	0.332143	0.323741	0.000000
3765	0.332143	0.323741	0.000000
3766	0.332143	0.323741	0.047619
3767	0.332143	0.330935	0.067344
3768	0.329762	0.338129	0.067344
3769	0.329762	0.321429	0.082479
3770	0.328571	0.314286	0.067344
3771	0.332143	0.319149	0.082479
3772	0.328571	0.319149	0.095238
3773	0.332143	0.328571	0.095238
3774	0.333333	0.328571	0.106479
3775	0.332143	0.326241	0.082479
3776	0.330952	0.333333	0.082479
3777	0.335714	0.323944	0.082479
3778	0.338095	0.316901	0.082479
3779	0.339286	0.323944	0.082479
3780	0.339286	0.321678	0.067344
3781	0.335714	0.326389	0.067344
3782	0.336905	0.326389	0.095238
3783	0.339286	0.324138	0.082479
3784	0.340476	0.308219	0.082479
3785	0.339286	0.310345	0.047619
3786	0.339286	0.315068	0.082479
3787	0.330952	0.317241	0.067344
3788	0.335714	0.324138	0.067344
3789	0.338095	0.324138	0.067344
3790	0.338095	0.326389	0.095238
3791	0.333333	0.326389	0.067344
3792	0.333333	0.321678	0.082479
3793	0.332143	0.321678	0.000000
3794	0.332143	0.314685	0.047619
3795	0.329762	0.321678	0.047619
3796	0.329762	0.307692	0.067344
3797	0.329762	0.300699	0.047619
3798	0.328571	0.293706	0.067344
3799	0.327381	0.302817	0.106479
3800	0.330952	0.281690	0.106479
3801	0.332143	0.265734	0.067344
3802	0.329762	0.253521	0.082479
3803	0.323810	0.255319	0.082479
3804	0.326190	0.257143	0.067344
3805	0.328571	0.258993	0.067344
3806	0.328571	0.250000	0.095238
3807	0.326190	0.257143	0.095238
3808	0.330952	0.255319	0.067344
3809	0.335714	0.248227	0.067344
3810	0.328571	0.246479	0.047619
3811	0.328571	0.244755	0.067344
3812	0.326190	0.244755	0.047619
3813	0.328571	0.243056	0.067344
3814	0.327381	0.227586	0.082479
3815	0.319048	0.227586	0.047619
3816	0.319048	0.227586	0.047619
3817	0.317857	0.229167	0.095238
3818	0.319048	0.241135	0.082479
3819	0.321429	0.250000	0.067344
3820	0.322619	0.260870	0.082479
3821	0.321429	0.262774	0.047619
3822	0.322619	0.262774	0.000000
3823	0.322619	0.262774	0.047619
3824	0.325000	0.272059	0.067344
3825	0.325000	0.272059	0.047619
3826	0.326190	0.272059	0.082479
3827	0.333333	0.272059	0.082479
3828	0.334524	0.272059	0.067344
3829	0.339286	0.281481	0.095238
3830	0.336905	0.274074	0.067344
3831	0.339286	0.274074	0.082479
3832	0.332143	0.281481	0.082479
3833	0.333333	0.281481	0.000000
3834	0.333333	0.281481	0.047619
3835	0.334524	0.281481	0.000000
3836	0.334524	0.281481	0.000000
3837	0.334524	0.279412	0.047619
3838	0.335714	0.279412	0.067344
3839	0.339286	0.279412	0.047619
3840	0.340476	0.277372	0.082479
3841	0.340476	0.282609	0.082479
3842	0.341667	0.287770	0.082479
3843	0.341667	0.292857	0.082479
3844	0.344048	0.292857	0.047619
3845	0.346429	0.304348	0.067344
3846	0.351190	0.318519	0.095238
3847	0.351190	0.318519	0.095238
3848	0.351190	0.328358	0.047619
3849	0.353571	0.338346	0.082479
3850	0.351190	0.335821	0.067344
3851	0.351190	0.343284	0.095238
3852	0.353571	0.345865	0.106479
3853	0.353571	0.343284	0.067344
3854	0.354762	0.353383	0.095238
3855	0.351190	0.369231	0.116642
3856	0.351190	0.385827	0.106479
3857	0.351190	0.384000	0.082479
3858	0.354762	0.382114	0.082479
3859	0.355952	0.379032	0.047619
3860	0.354762	0.382114	0.067344
3861	0.354762	0.382114	0.067344
3862	0.357143	0.382114	0.000000
3863	0.357143	0.385246	0.082479
3864	0.352381	0.379032	0.067344
3865	0.350000	0.393443	0.067344
3866	0.351190	0.404959	0.082479
3867	0.347619	0.404959	0.067344
3868	0.342857	0.408333	0.082479
3869	0.341667	0.404959	0.047619
3870	0.340476	0.401639	0.067344
3871	0.339286	0.398374	0.067344
3872	0.335714	0.395161	0.082479
3873	0.334524	0.392000	0.067344
3874	0.338095	0.388889	0.067344
3875	0.338095	0.385827	0.047619
3876	0.339286	0.382813	0.047619
3877	0.336905	0.385827	0.067344
3878	0.338095	0.392000	0.082479
3879	0.341667	0.395161	0.067344
3880	0.345238	0.398374	0.067344
3881	0.346429	0.398374	0.000000
3882	0.346429	0.401639	0.047619
3883	0.347619	0.404959	0.095238
3884	0.348810	0.411765	0.067344
3885	0.348810	0.418803	0.067344
3886	0.351190	0.418803	0.067344
3887	0.353571	0.415254	0.067344
3888	0.348810	0.403361	0.067344
3889	0.345238	0.410256	0.095238
3890	0.342857	0.426087	0.067344
3891	0.346429	0.429825	0.082479
3892	0.345238	0.428571	0.106479
3893	0.339286	0.428571	0.047619
3894	0.341667	0.428571	0.047619
3895	0.341667	0.419643	0.082479
3896	0.338095	0.419643	0.067344
3897	0.339286	0.407080	0.067344
3898	0.340476	0.403509	0.067344
3899	0.340476	0.403509	0.082479
3900	0.341667	0.415929	0.047619
3901	0.341667	0.428571	0.047619
3902	0.341667	0.445455	0.082479
3903	0.340476	0.458716	0.082479
3904	0.336905	0.458716	0.082479
3905	0.335714	0.458716	0.047619
3906	0.338095	0.462963	0.047619
3907	0.340476	0.462963	0.000000
3908	0.340476	0.472222	0.082479
3909	0.341667	0.472222	0.067344
3910	0.342857	0.472222	0.082479
3911	0.340476	0.462963	0.082479
3912	0.338095	0.431193	0.095238
3913	0.338095	0.425926	0.082479
3914	0.340476	0.429907	0.095238
3915	0.340476	0.428571	0.106479
3916	0.338095	0.428571	0.047619
3917	0.336905	0.415094	0.047619
3918	0.338095	0.411215	0.082479
3919	0.330952	0.411215	0.000000
3920	0.330952	0.401869	0.082479
3921	0.332143	0.405660	0.082479
3922	0.332143	0.411215	0.095238
3923	0.335714	0.411215	0.067344
3924	0.334524	0.398148	0.082479
3925	0.329762	0.403670	0.095238
3926	0.328571	0.403670	0.000000
3927	0.328571	0.403670	0.000000
3928	0.328571	0.403670	0.067344
3929	0.329762	0.412844	0.047619
3930	0.329762	0.403670	0.047619
3931	0.329762	0.394495	0.047619
3932	0.332143	0.401869	0.067344
3933	0.332143	0.401869	0.067344
3934	0.333333	0.396226	0.067344
3935	0.334524	0.390476	0.082479
3936	0.338095	0.394231	0.047619
3937	0.339286	0.407767	0.095238
3938	0.336905	0.407767	0.067344
3939	0.333333	0.407767	0.067344
3940	0.334524	0.394231	0.095238
