2387	0.375000	0.415842	0.000000
2388	0.375000	0.415842	0.000000
2389	0.375000	0.415842	0.000000
2390	0.375000	0.415842	0.000000
2391	0.375000	0.415842	0.000000
2392	0.375000	0.415842	0.000000
2393	0.375000	0.415842	0.000000
2394	0.375000	0.415842	0.000000
2395	0.375000	0.415842	0.000000
2396	0.375000	0.415842	0.000000
2397	0.375000	0.415842	0.000000
2398	0.375000	0.415842	0.000000
2399	0.375000	0.415842	0.000000
2400	0.375000	0.415842	0.000000
2401	0.375000	0.415842	0.000000
2402	0.375000	0.415842	0.000000
2403	0.375000	0.415842	0.000000
2404	0.375000	0.415842	0.000000
2405	0.375000	0.415842	0.000000
2406	0.375000	0.415842	0.000000
2407	0.375000	0.415842	0.000000
2408	0.375000	0.415842	0.000000
2409	0.375000	0.415842	0.000000
2410	0.375000	0.415842	0.000000
2411	0.375000	0.415842	0.000000
2412	0.375000	0.415842	0.000000
2413	0.375000	0.415842	0.000000
2414	0.375000	0.415842	0.000000
2415	0.375000	0.415842	0.000000
2416	0.375000	0.415842	0.000000
2417	0.375000	0.415842	0.000000
2418	0.375000	0.415842	0.000000
2419	0.375000	0.415842	0.000000
2420	0.375000	0.415842	0.000000
2421	0.375000	0.415842	0.000000
2422	0.375000	0.415842	0.000000
2423	0.375000	0.415842	0.000000
2424	0.375000	0.415842	0.000000
2425	0.375000	0.415842	0.000000
2426	0.375000	0.415842	0.000000
2427	0.375000	0.415842	0.000000
2428	0.375000	0.415842	0.000000
2429	0.375000	0.415842	0.000000
2430	0.375000	0.415842	0.000000
2431	0.375000	0.415842	0.000000
2432	0.375000	0.415842	0.000000
2433	0.375000	0.415842	0.000000
2434	0.375000	0.415842	0.000000
2435	0.375000	0.415842	0.000000
2436	0.375000	0.415842	0.000000
2437	0.375000	0.415842	0.000000
2438	0.375000	0.415842	0.000000
2439	0.375000	0.415842	0.000000
2440	0.375000	0.415842	0.000000
2441	0.375000	0.415842	0.000000
2442	0.375000	0.430000	0.047619
2443	0.379762	0.430000	0.000000
2444	0.379762	0.430000	0.000000
2445	0.379762	0.430000	0.000000
2446	0.379762	0.430000	0.000000
2447	0.379762	0.430000	0.000000
2448	0.379762	0.430000	0.000000
2449	0.379762	0.430000	0.000000
2450	0.379762	0.430000	0.000000
2451	0.379762	0.430000	0.047619
2452	0.382143	0.434343	0.047619
2453	0.385714	0.434343	0.000000
2454	0.385714	0.438776	0.047619
2455	0.388095	0.438776	0.047619
2456	0.389286	0.443299	0.095238
2457	0.401190	0.453608	0.047619
2458	0.404762	0.458333	0.047619
2459	0.403571	0.463918	0.067344
2460	0.411905	0.489362	0.082479
2461	0.415476	0.484211	0.095238
2462	0.425000	0.484211	0.082479
2463	0.427381	0.468750	0.067344
2464	0.430952	0.468750	0.067344
2465	0.428571	0.494737	0.106479
2466	0.436905	0.494737	0.067344
2467	0.440476	0.515789	0.095238
2468	0.451190	0.515789	0.047619
2469	0.453571	0.526316	0.082479
2470	0.458333	0.526316	0.082479
2471	0.466667	0.505263	0.067344
2472	0.464286	0.494737	0.106479
2473	0.467857	0.505263	0.106479
2474	0.471429	0.484536	0.106479
2475	0.475000	0.479592	0.116642
2476	0.480952	0.500000	0.116642
2477	0.489286	0.505051	0.095238
2478	0.497619	0.520000	0.095238
2479	0.498810	0.535354	0.095238
2480	0.511905	0.520000	0.125988
2481	0.521429	0.495146	0.106479
2482	0.520238	0.485437	0.106479
2483	0.517857	0.476190	0.134687
2484	0.534524	0.471698	0.067344
2485	0.536905	0.457944	0.106479
2486	0.544048	0.462963	0.116642
2487	0.548810	0.476636	0.134687
2488	0.551190	0.485981	0.125988
2489	0.559524	0.481132	0.106479
2490	0.566667	0.495238	0.125988
2491	0.572619	0.476636	0.134687
2492	0.573810	0.462963	0.106479
2493	0.577381	0.462963	0.116642
2494	0.578571	0.458716	0.142857
2495	0.580952	0.454545	0.116642
2496	0.582143	0.450450	0.134687
2497	0.590476	0.437500	0.125988
2498	0.595238	0.457944	0.157935
2499	0.596429	0.476636	0.157935
2500	0.605952	0.495413	0.134687
2501	0.605952	0.509259	0.150585
2502	0.604762	0.504587	0.095238
2503	0.604762	0.491071	0.178174
2504	0.598810	0.466102	0.178174
2505	0.577381	0.454545	0.142857
2506	0.569048	0.430894	0.157935
2507	0.551190	0.427419	0.134687
2508	0.551190	0.417323	0.157935
2509	0.530952	0.410853	0.095238
2510	0.523810	0.406250	0.095238
2511	0.520238	0.406250	0.067344
2512	0.515476	0.398438	0.082479
2513	0.509524	0.390625	0.106479
2514	0.503571	0.379845	0.106479
2515	0.491667	0.382813	0.082479
2516	0.491667	0.369231	0.067344
2517	0.488095	0.358779	0.082479
2518	0.478571	0.358779	0.000000
2519	0.478571	0.353846	0.082479
2520	0.475000	0.353846	0.000000
2521	0.475000	0.353846	0.000000
2522	0.475000	0.356589	0.047619
2523	0.472619	0.356589	0.000000
2524	0.472619	0.353846	0.082479
2525	0.470238	0.346154	0.047619
2526	0.466667	0.325758	0.082479
2527	0.459524	0.315789	0.082479
2528	0.457143	0.311111	0.067344
2529	0.454762	0.294118	0.067344
2530	0.451190	0.294118	0.047619
2531	0.451190	0.291971	0.047619
2532	0.450000	0.291971	0.047619
2533	0.446429	0.294118	0.047619
2534	0.442857	0.294118	0.000000
2535	0.442857	0.294118	0.000000
2536	0.442857	0.294118	0.000000
2537	0.442857	0.294118	0.000000
2538	0.442857	0.284672	0.047619
2539	0.440476	0.284672	0.000000
2540	0.440476	0.284672	0.047619
2541	0.440476	0.284672	0.000000
2542	0.440476	0.284672	0.000000
2543	0.440476	0.284672	0.000000
2544	0.440476	0.284672	0.000000
2545	0.440476	0.284672	0.000000
2546	0.440476	0.284672	0.000000
2547	0.440476	0.284672	0.000000
2548	0.440476	0.284672	0.000000
2549	0.440476	0.284672	0.000000
2550	0.440476	0.284672	0.000000
2551	0.440476	0.284672	0.000000
2552	0.440476	0.284672	0.000000
2553	0.440476	0.284672	0.000000
2554	0.440476	0.284672	0.000000
2555	0.440476	0.284672	0.000000
2556	0.440476	0.284672	0.000000
2557	0.440476	0.284672	0.000000
2558	0.440476	0.284672	0.000000
2559	0.440476	0.284672	0.000000
2560	0.440476	0.284672	0.000000
2561	0.440476	0.284672	0.000000
2562	0.440476	0.284672	0.000000
2563	0.440476	0.284672	0.000000
2564	0.440476	0.284672	0.000000
2565	0.440476	0.284672	0.000000
2566	0.440476	0.284672	0.000000
2567	0.440476	0.284672	0.000000
2568	0.440476	0.284672	0.000000
2569	0.440476	0.284672	0.000000
2570	0.440476	0.284672	0.000000
2571	0.440476	0.284672	0.000000
2572	0.440476	0.284672	0.000000
2573	0.440476	0.284672	0.000000
2574	0.440476	0.284672	0.000000
2575	0.440476	0.284672	0.000000
2576	0.440476	0.284672	0.000000
2577	0.440476	0.284672	0.000000
2578	0.440476	0.284672	0.000000
2579	0.440476	0.284672	0.000000
2580	0.440476	0.284672	0.000000
2581	0.440476	0.284672	0.000000
2582	0.440476	0.284672	0.000000
2583	0.440476	0.284672	0.000000
2584	0.440476	0.284672	0.000000
2585	0.440476	0.284672	0.000000
2586	0.440476	0.284672	0.000000
2587	0.440476	0.284672	0.000000
2588	0.440476	0.284672	0.000000
2589	0.440476	0.284672	0.000000
2590	0.440476	0.284672	0.000000
2591	0.440476	0.284672	0.000000
2592	0.440476	0.284672	0.000000
2593	0.440476	0.284672	0.000000
2594	0.440476	0.284672	0.000000
2595	0.440476	0.284672	0.000000
2596	0.440476	0.284672	0.000000
2597	0.440476	0.284672	0.000000
2598	0.440476	0.284672	0.000000
2599	0.440476	0.284672	0.000000
2600	0.440476	0.284672	0.000000
2601	0.440476	0.284672	0.000000
2602	0.440476	0.284672	0.000000
2603	0.440476	0.284672	0.000000
2604	0.440476	0.284672	0.000000
2605	0.440476	0.284672	0.000000
2606	0.440476	0.284672	0.000000
2607	0.440476	0.284672	0.000000
2608	0.440476	0.284672	0.000000
2609	0.440476	0.284672	0.000000
2610	0.440476	0.284672	0.000000
2611	0.440476	0.284672	0.000000
2612	0.440476	0.284672	0.000000
2613	0.440476	0.284672	0.000000
2614	0.440476	0.284672	0.000000
2615	0.440476	0.284672	0.000000
2616	0.440476	0.284672	0.000000
2617	0.440476	0.284672	0.000000
2618	0.440476	0.284672	0.000000
2619	0.440476	0.284672	0.000000
2620	0.440476	0.284672	0.000000
2621	0.440476	0.284672	0.000000
2622	0.440476	0.284672	0.000000
2623	0.440476	0.284672	0.000000
2624	0.440476	0.284672	0.000000
2625	0.440476	0.284672	0.000000
2626	0.440476	0.284672	0.000000
2627	0.440476	0.284672	0.000000
2628	0.440476	0.284672	0.000000
2629	0.440476	0.284672	0.000000
2630	0.440476	0.284672	0.000000
2631	0.440476	0.284672	0.000000
2632	0.440476	0.284672	0.000000
2633	0.440476	0.284672	0.000000
2634	0.440476	0.284672	0.000000
2635	0.440476	0.284672	0.000000
2636	0.440476	0.284672	0.000000
2637	0.440476	0.284672	0.000000
2638	0.440476	0.284672	0.000000
2639	0.440476	0.284672	0.000000
2640	0.440476	0.284672	0.000000
2641	0.440476	0.284672	0.000000
2642	0.440476	0.284672	0.000000
2643	0.440476	0.284672	0.000000
2644	0.440476	0.284672	0.000000
2645	0.440476	0.284672	0.000000
2646	0.440476	0.284672	0.000000
2647	0.440476	0.284672	0.000000
2648	0.440476	0.284672	0.000000
2649	0.440476	0.284672	0.000000
2650	0.440476	0.284672	0.000000
2651	0.440476	0.284672	0.000000
2652	0.440476	0.284672	0.000000
2653	0.440476	0.284672	0.000000
2654	0.440476	0.284672	0.000000
2655	0.440476	0.284672	0.000000
2656	0.440476	0.284672	0.000000
2657	0.440476	0.284672	0.000000
2658	0.440476	0.284672	0.000000
2659	0.440476	0.284672	0.000000
2660	0.440476	0.284672	0.000000
2661	0.440476	0.284672	0.000000
2662	0.440476	0.284672	0.000000
2663	0.440476	0.284672	0.000000
2664	0.440476	0.284672	0.000000
2665	0.440476	0.284672	0.000000
2666	0.440476	0.284672	0.000000
2667	0.440476	0.284672	0.000000
2668	0.440476	0.284672	0.000000
2669	0.440476	0.284672	0.000000
2670	0.440476	0.284672	0.000000
2671	0.440476	0.284672	0.000000
2672	0.440476	0.284672	0.000000
2673	0.440476	0.284672	0.000000
2674	0.440476	0.284672	0.000000
2675	0.440476	0.284672	0.000000
2676	0.440476	0.284672	0.000000
2677	0.440476	0.284672	0.000000
2678	0.440476	0.284672	0.000000
2679	0.440476	0.284672	0.000000
2680	0.440476	0.284672	0.000000
2681	0.440476	0.284672	0.000000
2682	0.440476	0.284672	0.000000
2683	0.440476	0.284672	0.000000
2684	0.440476	0.284672	0.000000
2685	0.440476	0.284672	0.000000
2686	0.440476	0.284672	0.000000
2687	0.440476	0.284672	0.000000
2688	0.440476	0.284672	0.000000
2689	0.440476	0.284672	0.000000
2690	0.440476	0.284672	0.000000
2691	0.440476	0.284672	0.000000
2692	0.440476	0.284672	0.000000
2693	0.440476	0.284672	0.000000
2694	0.440476	0.284672	0.000000
2695	0.440476	0.284672	0.000000
2696	0.440476	0.284672	0.000000
2697	0.440476	0.284672	0.000000
2698	0.440476	0.284672	0.000000
2699	0.440476	0.284672	0.000000
2700	0.440476	0.284672	0.000000
2701	0.440476	0.284672	0.000000
2702	0.440476	0.284672	0.000000
2703	0.440476	0.284672	0.000000
2704	0.440476	0.284672	0.000000
2705	0.440476	0.284672	0.000000
2706	0.440476	0.284672	0.000000
2707	0.440476	0.284672	0.000000
2708	0.440476	0.284672	0.000000
2709	0.440476	0.284672	0.000000
2710	0.440476	0.284672	0.000000
2711	0.440476	0.284672	0.000000
2712	0.440476	0.284672	0.000000
2713	0.440476	0.284672	0.000000
2714	0.440476	0.284672	0.000000
2715	0.440476	0.284672	0.000000
2716	0.440476	0.284672	0.000000
2717	0.440476	0.284672	0.000000
2718	0.440476	0.284672	0.000000
2719	0.440476	0.284672	0.000000
2720	0.440476	0.284672	0.000000
2721	0.440476	0.284672	0.000000
2722	0.440476	0.284672	0.000000
2723	0.440476	0.284672	0.000000
2724	0.440476	0.284672	0.000000
2725	0.440476	0.284672	0.000000
2726	0.440476	0.284672	0.000000
2727	0.440476	0.284672	0.000000
2728	0.440476	0.284672	0.000000
2729	0.440476	0.284672	0.000000
2730	0.440476	0.284672	0.000000
2731	0.440476	0.284672	0.000000
2732	0.440476	0.284672	0.000000
2733	0.440476	0.284672	0.000000
2734	0.440476	0.284672	0.000000
2735	0.440476	0.284672	0.000000
2736	0.440476	0.284672	0.000000
2737	0.440476	0.284672	0.000000
2738	0.440476	0.284672	0.000000
2739	0.440476	0.284672	0.000000
2740	0.440476	0.284672	0.000000
2741	0.440476	0.284672	0.000000
2742	0.440476	0.284672	0.000000
2743	0.440476	0.284672	0.000000
2744	0.440476	0.284672	0.000000
2745	0.440476	0.284672	0.000000
2746	0.440476	0.284672	0.000000
2747	0.440476	0.284672	0.000000
2748	0.440476	0.284672	0.000000
2749	0.440476	0.284672	0.000000
2750	0.440476	0.284672	0.000000
2751	0.440476	0.284672	0.000000
2752	0.440476	0.284672	0.000000
2753	0.440476	0.284672	0.000000
2754	0.440476	0.284672	0.000000
2755	0.440476	0.284672	0.000000
2756	0.440476	0.284672	0.000000
2757	0.440476	0.284672	0.000000
2758	0.440476	0.284672	0.000000
2759	0.440476	0.284672	0.000000
2760	0.440476	0.284672	0.000000
2761	0.440476	0.284672	0.000000
2762	0.440476	0.284672	0.000000
2763	0.440476	0.284672	0.000000
2764	0.440476	0.284672	0.000000
2765	0.440476	0.284672	0.000000
2766	0.440476	0.284672	0.000000
2767	0.440476	0.284672	0.000000
2768	0.440476	0.284672	0.000000
2769	0.440476	0.284672	0.000000
2770	0.440476	0.284672	0.000000
2771	0.440476	0.284672	0.000000
2772	0.440476	0.284672	0.000000
2773	0.440476	0.284672	0.000000
2774	0.440476	0.284672	0.000000
2775	0.440476	0.284672	0.000000
2776	0.440476	0.284672	0.000000
2777	0.440476	0.284672	0.000000
2778	0.440476	0.284672	0.000000
2779	0.440476	0.284672	0.000000
2780	0.440476	0.284672	0.000000
2781	0.440476	0.284672	0.000000
2782	0.440476	0.284672	0.000000
2783	0.440476	0.284672	0.000000
2784	0.440476	0.284672	0.000000
2785	0.440476	0.284672	0.000000
2786	0.440476	0.284672	0.000000
2787	0.440476	0.284672	0.000000
2788	0.440476	0.284672	0.000000
2789	0.440476	0.284672	0.000000
2790	0.440476	0.284672	0.000000
2791	0.440476	0.284672	0.000000
2792	0.440476	0.284672	0.000000
2793	0.440476	0.284672	0.000000
2794	0.440476	0.284672	0.000000
2795	0.440476	0.284672	0.000000
2796	0.440476	0.284672	0.000000
2797	0.440476	0.284672	0.000000
2798	0.440476	0.284672	0.000000
2799	0.440476	0.284672	0.000000
2800	0.440476	0.284672	0.000000
2801	0.440476	0.284672	0.000000
2802	0.440476	0.284672	0.000000
2803	0.440476	0.284672	0.000000
2804	0.440476	0.284672	0.000000
2805	0.440476	0.284672	0.000000
2806	0.440476	0.284672	0.000000
2807	0.440476	0.284672	0.000000
2808	0.440476	0.284672	0.000000
2809	0.440476	0.284672	0.000000
2810	0.440476	0.284672	0.000000
2811	0.440476	0.284672	0.000000
2812	0.440476	0.284672	0.000000
2813	0.440476	0.284672	0.000000
2814	0.440476	0.284672	0.000000
2815	0.440476	0.284672	0.000000
2816	0.440476	0.284672	0.000000
2817	0.440476	0.284672	0.000000
2818	0.440476	0.284672	0.000000
2819	0.440476	0.284672	0.000000
2820	0.440476	0.284672	0.000000
2821	0.440476	0.284672	0.000000
2822	0.440476	0.284672	0.000000
2823	0.440476	0.284672	0.000000
2824	0.440476	0.284672	0.000000
2825	0.440476	0.284672	0.000000
2826	0.440476	0.284672	0.000000
2827	0.440476	0.284672	0.000000
2828	0.440476	0.284672	0.000000
2829	0.440476	0.284672	0.000000
2830	0.440476	0.284672	0.000000
2831	0.440476	0.284672	0.000000
2832	0.440476	0.284672	0.000000
2833	0.440476	0.284672	0.000000
2834	0.440476	0.284672	0.000000
2835	0.440476	0.284672	0.000000
2836	0.440476	0.284672	0.000000
2837	0.440476	0.284672	0.000000
2838	0.440476	0.284672	0.000000
2839	0.440476	0.284672	0.000000
2840	0.440476	0.284672	0.000000
2841	0.440476	0.284672	0.000000
2842	0.440476	0.284672	0.000000
2843	0.440476	0.284672	0.000000
2844	0.440476	0.284672	0.000000
2845	0.440476	0.284672	0.000000
2846	0.440476	0.284672	0.000000
2847	0.440476	0.284672	0.000000
2848	0.440476	0.284672	0.000000
2849	0.440476	0.284672	0.000000
2850	0.440476	0.284672	0.000000
2851	0.440476	0.284672	0.000000
2852	0.440476	0.284672	0.000000
2853	0.440476	0.284672	0.000000
2854	0.440476	0.284672	0.000000
2855	0.440476	0.284672	0.000000
2856	0.440476	0.284672	0.000000
2857	0.440476	0.284672	0.000000
2858	0.440476	0.284672	0.000000
2859	0.440476	0.284672	0.000000
2860	0.440476	0.284672	0.000000
2861	0.440476	0.284672	0.000000
2862	0.440476	0.284672	0.000000
2863	0.440476	0.284672	0.000000
2864	0.440476	0.284672	0.000000
2865	0.440476	0.284672	0.000000
2866	0.440476	0.284672	0.000000
2867	0.440476	0.284672	0.000000
2868	0.440476	0.284672	0.000000
2869	0.440476	0.284672	0.000000
2870	0.440476	0.284672	0.000000
2871	0.440476	0.284672	0.000000
2872	0.440476	0.284672	0.000000
2873	0.440476	0.284672	0.000000
2874	0.440476	0.284672	0.000000
2875	0.440476	0.284672	0.000000
2876	0.440476	0.284672	0.000000
2877	0.440476	0.284672	0.000000
2878	0.440476	0.284672	0.000000
2879	0.440476	0.284672	0.000000
2880	0.440476	0.284672	0.000000
2881	0.440476	0.284672	0.000000
2882	0.440476	0.284672	0.000000
2883	0.440476	0.284672	0.000000
2884	0.440476	0.284672	0.000000
2885	0.440476	0.284672	0.000000
2886	0.440476	0.284672	0.000000
2887	0.440476	0.284672	0.000000
2888	0.440476	0.284672	0.000000
2889	0.440476	0.284672	0.000000
2890	0.440476	0.284672	0.000000
2891	0.440476	0.284672	0.000000
2892	0.440476	0.284672	0.000000
2893	0.440476	0.284672	0.000000
2894	0.440476	0.284672	0.000000
2895	0.440476	0.284672	0.000000
2896	0.440476	0.284672	0.000000
2897	0.440476	0.284672	0.000000
2898	0.440476	0.284672	0.000000
2899	0.440476	0.284672	0.000000
2900	0.440476	0.284672	0.000000
2901	0.440476	0.284672	0.000000
2902	0.440476	0.284672	0.000000
2903	0.440476	0.284672	0.000000
2904	0.440476	0.284672	0.000000
2905	0.440476	0.284672	0.000000
2906	0.440476	0.284672	0.000000
2907	0.440476	0.284672	0.000000
2908	0.440476	0.284672	0.000000
2909	0.440476	0.284672	0.000000
2910	0.440476	0.284672	0.000000
2911	0.440476	0.284672	0.000000
2912	0.440476	0.284672	0.000000
2913	0.440476	0.284672	0.000000
2914	0.440476	0.284672	0.000000
2915	0.440476	0.284672	0.000000
2916	0.440476	0.284672	0.000000
2917	0.440476	0.284672	0.000000
2918	0.440476	0.284672	0.000000
2919	0.440476	0.284672	0.000000
2920	0.440476	0.284672	0.000000
2921	0.440476	0.284672	0.000000
2922	0.440476	0.284672	0.000000
2923	0.440476	0.284672	0.000000
2924	0.440476	0.284672	0.000000
2925	0.440476	0.284672	0.000000
2926	0.440476	0.284672	0.000000
2927	0.440476	0.284672	0.000000
2928	0.440476	0.284672	0.000000
2929	0.440476	0.284672	0.000000
2930	0.440476	0.284672	0.000000
2931	0.440476	0.284672	0.000000
2932	0.440476	0.284672	0.000000
2933	0.440476	0.284672	0.000000
2934	0.440476	0.284672	0.000000
2935	0.440476	0.284672	0.000000
2936	0.440476	0.284672	0.000000
2937	0.440476	0.284672	0.047619
2938	0.439286	0.284672	0.000000
2939	0.439286	0.284672	0.000000
2940	0.439286	0.284672	0.000000
2941	0.439286	0.284672	0.000000
2942	0.439286	0.284672	0.000000
2943	0.439286	0.284672	0.000000
2944	0.439286	0.284672	0.000000
2945	0.439286	0.284672	0.000000
2946	0.439286	0.284672	0.000000
2947	0.439286	0.284672	0.000000
2948	0.439286	0.284672	0.000000
2949	0.439286	0.284672	0.000000
2950	0.439286	0.294118	0.047619
2951	0.441667	0.294118	0.000000
2952	0.441667	0.301471	0.047619
2953	0.446429	0.301471	0.047619
2954	0.447619	0.311111	0.047619
2955	0.452381	0.296296	0.082479
2956	0.457143	0.296296	0.000000
2957	0.457143	0.296296	0.047619
2958	0.459524	0.313433	0.106479
2959	0.465476	0.301471	0.067344
2960	0.466667	0.311111	0.047619
2961	0.470238	0.315789	0.067344
2962	0.473810	0.315789	0.047619
2963	0.477381	0.323308	0.047619
2964	0.477381	0.333333	0.082479
2965	0.486905	0.333333	0.047619
2966	0.489286	0.351145	0.067344
2967	0.490476	0.358779	0.095238
2968	0.504762	0.353383	0.082479
2969	0.504762	0.386364	0.095238
2970	0.514286	0.392308	0.116642
2971	0.522619	0.392308	0.106479
2972	0.529762	0.403101	0.067344
2973	0.538095	0.403101	0.047619
2974	0.538095	0.407692	0.116642
2975	0.544048	0.426357	0.134687
2976	0.554762	0.426357	0.067344
2977	0.557143	0.407692	0.116642
2978	0.569048	0.404580	0.125988
2979	0.575000	0.400000	0.067344
2980	0.578571	0.418605	0.116642
2981	0.586905	0.421875	0.095238
2982	0.580952	0.424000	0.134687
2983	0.583333	0.420635	0.067344
2984	0.584524	0.406250	0.116642
2985	0.589286	0.417323	0.116642
2986	0.597619	0.416000	0.134687
2987	0.603571	0.422764	0.142857
2988	0.604762	0.416000	0.142857
2989	0.601190	0.419355	0.082479
2990	0.604762	0.430894	0.095238
2991	0.607143	0.434426	0.095238
2992	0.605952	0.422764	0.157935
2993	0.605952	0.433333	0.106479
2994	0.608333	0.441667	0.116642
2995	0.611905	0.441667	0.125988
2996	0.605952	0.453782	0.142857
2997	0.600000	0.453782	0.125988
2998	0.597619	0.432203	0.134687
2999	0.597619	0.411765	0.106479
3000	0.601190	0.415254	0.125988
3001	0.598810	0.420168	0.106479
3002	0.591667	0.433333	0.116642
3003	0.591667	0.425000	0.125988
3004	0.585714	0.427350	0.157935
3005	0.588095	0.423729	0.116642
3006	0.578571	0.410256	0.106479
3007	0.572619	0.422414	0.106479
3008	0.572619	0.415254	0.134687
3009	0.571429	0.400000	0.134687
3010	0.561905	0.393162	0.116642
3011	0.551190	0.393162	0.082479
3012	0.548810	0.391304	0.125988
3013	0.535714	0.382609	0.082479
3014	0.530952	0.362069	0.095238
3015	0.528571	0.380531	0.134687
3016	0.515476	0.392857	0.106479
3017	0.501190	0.380531	0.082479
3018	0.496429	0.382609	0.095238
3019	0.485714	0.387931	0.082479
3020	0.477381	0.387931	0.000000
3021	0.477381	0.393162	0.106479
3022	0.469048	0.410256	0.067344
3023	0.464286	0.418803	0.082479
3024	0.464286	0.418803	0.067344
3025	0.457143	0.408333	0.082479
3026	0.451190	0.408333	0.047619
3027	0.447619	0.400000	0.047619
3028	0.448810	0.400000	0.000000
3029	0.448810	0.400000	0.067344
3030	0.446429	0.400000	0.067344
3031	0.452381	0.408333	0.047619
3032	0.451190	0.408333	0.000000
3033	0.451190	0.401639	0.067344
3034	0.444048	0.409836	0.067344
3035	0.436905	0.409836	0.000000
3036	0.436905	0.409836	0.000000
3037	0.436905	0.409836	0.000000
3038	0.436905	0.406504	0.067344
3039	0.433333	0.398374	0.067344
3040	0.432143	0.395161	0.047619
3041	0.427381	0.395161	0.000000
3042	0.427381	0.395161	0.000000
3043	0.427381	0.395161	0.000000
3044	0.427381	0.395161	0.000000
3045	0.427381	0.395161	0.047619
3046	0.426190	0.395161	0.000000
3047	0.426190	0.395161	0.000000
3048	0.426190	0.395161	0.000000
3049	0.426190	0.395161	0.000000
3050	0.426190	0.395161	0.000000
3051	0.426190	0.395161	0.000000
3052	0.426190	0.395161	0.000000
3053	0.426190	0.395161	0.000000
3054	0.426190	0.387097	0.047619
3055	0.426190	0.387097	0.000000
3056	0.426190	0.387097	0.000000
3057	0.426190	0.387097	0.000000
3058	0.426190	0.387097	0.000000
3059	0.426190	0.387097	0.000000
3060	0.426190	0.387097	0.000000
3061	0.426190	0.387097	0.000000
3062	0.426190	0.387097	0.000000
3063	0.426190	0.387097	0.000000
3064	0.426190	0.387097	0.000000
3065	0.426190	0.387097	0.000000
3066	0.426190	0.387097	0.000000
3067	0.426190	0.387097	0.000000
3068	0.426190	0.387097	0.000000
3069	0.426190	0.387097	0.000000
3070	0.426190	0.387097	0.000000
3071	0.426190	0.387097	0.000000
3072	0.426190	0.387097	0.000000
3073	0.426190	0.387097	0.000000
3074	0.426190	0.387097	0.000000
3075	0.426190	0.387097	0.000000
3076	0.426190	0.387097	0.000000
3077	0.426190	0.387097	0.000000
3078	0.426190	0.387097	0.000000
3079	0.426190	0.387097	0.000000
3080	0.426190	0.387097	0.000000
3081	0.426190	0.387097	0.000000
3082	0.426190	0.387097	0.000000
3083	0.426190	0.387097	0.000000
3084	0.426190	0.387097	0.000000
3085	0.426190	0.387097	0.000000
3086	0.426190	0.387097	0.000000
3087	0.426190	0.387097	0.000000
3088	0.426190	0.387097	0.000000
3089	0.426190	0.387097	0.000000
3090	0.426190	0.387097	0.000000
3091	0.426190	0.387097	0.000000
3092	0.426190	0.387097	0.000000
3093	0.426190	0.387097	0.000000
3094	0.426190	0.387097	0.000000
3095	0.426190	0.387097	0.000000
3096	0.426190	0.387097	0.000000
3097	0.426190	0.387097	0.000000
3098	0.426190	0.387097	0.000000
3099	0.426190	0.387097	0.000000
3100	0.426190	0.387097	0.000000
3101	0.426190	0.387097	0.000000
3102	0.426190	0.387097	0.000000
3103	0.426190	0.387097	0.000000
3104	0.426190	0.387097	0.000000
3105	0.426190	0.387097	0.000000
3106	0.426190	0.387097	0.000000
3107	0.426190	0.387097	0.000000
3108	0.426190	0.387097	0.000000
3109	0.426190	0.387097	0.000000
3110	0.426190	0.387097	0.000000
3111	0.426190	0.387097	0.000000
3112	0.426190	0.387097	0.000000
3113	0.426190	0.387097	0.000000
3114	0.426190	0.387097	0.000000
3115	0.426190	0.387097	0.000000
3116	0.426190	0.387097	0.000000
3117	0.426190	0.387097	0.000000
3118	0.426190	0.387097	0.000000
3119	0.426190	0.387097	0.000000
3120	0.426190	0.387097	0.000000
3121	0.426190	0.387097	0.000000
3122	0.426190	0.387097	0.000000
3123	0.426190	0.387097	0.000000
3124	0.426190	0.387097	0.000000
3125	0.426190	0.387097	0.000000
3126	0.426190	0.387097	0.000000
3127	0.426190	0.387097	0.000000
3128	0.426190	0.387097	0.000000
3129	0.426190	0.387097	0.000000
3130	0.426190	0.387097	0.000000
3131	0.426190	0.387097	0.000000
3132	0.426190	0.387097	0.000000
3133	0.426190	0.387097	0.000000
3134	0.426190	0.387097	0.000000
3135	0.426190	0.387097	0.000000
3136	0.426190	0.387097	0.000000
3137	0.426190	0.387097	0.000000
3138	0.426190	0.387097	0.000000
3139	0.426190	0.387097	0.000000
3140	0.426190	0.387097	0.000000
3141	0.426190	0.387097	0.000000
3142	0.426190	0.387097	0.000000
3143	0.426190	0.387097	0.000000
3144	0.426190	0.387097	0.000000
3145	0.426190	0.387097	0.000000
3146	0.426190	0.387097	0.000000
3147	0.426190	0.387097	0.000000
3148	0.426190	0.387097	0.000000
3149	0.426190	0.387097	0.000000
3150	0.426190	0.387097	0.000000
3151	0.426190	0.387097	0.000000
3152	0.426190	0.387097	0.000000
3153	0.426190	0.387097	0.000000
3154	0.426190	0.387097	0.000000
3155	0.426190	0.387097	0.000000
3156	0.426190	0.387097	0.000000
3157	0.426190	0.387097	0.000000
3158	0.426190	0.387097	0.000000
3159	0.426190	0.387097	0.000000
3160	0.426190	0.387097	0.000000
3161	0.426190	0.387097	0.000000
3162	0.426190	0.387097	0.000000
3163	0.426190	0.387097	0.000000
