1909	0.117857	0.113636	0.000000	99.000000
1910	0.117857	0.113636	0.000000	99.000000
1911	0.117857	0.113636	0.000000	99.000000
1912	0.117857	0.113636	0.000000	99.000000
1913	0.117857	0.113636	0.000000	99.000000
1914	0.117857	0.113636	0.000000	99.000000
1915	0.117857	0.113636	0.000000	99.000000
1916	0.117857	0.113636	0.000000	99.000000
1917	0.117857	0.113636	0.000000	99.000000
1918	0.117857	0.113636	0.000000	99.000000
1919	0.117857	0.113636	0.000000	99.000000
1920	0.117857	0.113636	0.000000	99.000000
1921	0.117857	0.113636	0.000000	99.000000
1922	0.117857	0.113636	0.000000	99.000000
1923	0.117857	0.113636	0.000000	99.000000
1924	0.117857	0.113636	0.000000	99.000000
1925	0.117857	0.113636	0.000000	99.000000
1926	0.117857	0.113636	0.000000	99.000000
1927	0.117857	0.113636	0.000000	99.000000
1928	0.117857	0.113636	0.000000	99.000000
1929	0.117857	0.113636	0.000000	99.000000
1930	0.117857	0.113636	0.000000	99.000000
1931	0.117857	0.113636	0.000000	99.000000
1932	0.117857	0.113636	0.000000	99.000000
1933	0.117857	0.113636	0.000000	99.000000
1934	0.117857	0.113636	0.090909	99.000000
1935	0.117857	0.113636	0.000000	99.000000
1936	0.117857	0.113636	0.000000	99.000000
1937	0.117857	0.113636	0.000000	99.000000
1938	0.117857	0.113636	0.000000	99.000000
1939	0.117857	0.113636	0.000000	99.000000
1940	0.117857	0.113636	0.000000	99.000000
1941	0.117857	0.112782	0.196116	99.000000
1942	0.117857	0.112782	0.091287	99.000000
1943	0.117857	0.112782	0.000000	99.000000
1944	0.117857	0.112782	0.091670	99.000000
1945	0.117857	0.112782	0.000000	99.000000
1946	0.117857	0.112782	0.000000	99.000000
1947	0.117857	0.112782	0.000000	99.000000
1948	0.117857	0.112782	0.000000	99.000000
1949	0.117857	0.112782	0.091670	99.000000
1950	0.117857	0.112782	0.000000	99.000000
1951	0.117857	0.112782	0.000000	99.000000
1952	0.117857	0.112782	0.000000	99.000000
1953	0.117857	0.112782	0.000000	99.000000
1954	0.117857	0.112782	0.000000	99.000000
1955	0.117857	0.111940	0.185695	99.000000
1956	0.117857	0.111940	0.000000	99.000000
1957	0.117857	0.111940	0.000000	99.000000
1958	0.117857	0.111940	0.000000	99.000000
1959	0.117857	0.111940	0.000000	99.000000
1960	0.117857	0.111940	0.000000	99.000000
1961	0.117857	0.111940	0.000000	99.000000
1962	0.117857	0.111940	0.000000	99.000000
1963	0.117857	0.111940	0.000000	99.000000
1964	0.117857	0.111940	0.000000	99.000000
1965	0.117857	0.111940	0.000000	99.000000
1966	0.117857	0.111940	0.000000	99.000000
1967	0.117857	0.111940	0.000000	99.000000
1968	0.117857	0.111940	0.000000	99.000000
1969	0.117857	0.111940	0.000000	99.000000
1970	0.117857	0.111940	0.000000	99.000000
1971	0.117857	0.111940	0.000000	99.000000
1972	0.117857	0.111940	0.092057	99.000000
1973	0.117857	0.111940	0.000000	99.000000
1974	0.117857	0.111940	0.000000	99.000000
1975	0.117857	0.111940	0.000000	99.000000
1976	0.117857	0.111940	0.000000	99.000000
1977	0.117857	0.111940	0.000000	99.000000
1978	0.117857	0.111940	0.000000	99.000000
1979	0.117857	0.111940	0.000000	99.000000
1980	0.117857	0.111940	0.092450	99.000000
1981	0.117857	0.111940	0.000000	99.000000
1982	0.117857	0.111940	0.000000	99.000000
1983	0.117857	0.111940	0.000000	99.000000
1984	0.117857	0.111940	0.182574	99.000000
1985	0.116667	0.111111	0.185695	98.000000
1986	0.114286	0.111111	0.000000	96.000000
1987	0.114286	0.111111	0.000000	96.000000
1988	0.114286	0.111111	0.000000	96.000000
1989	0.114286	0.111111	0.000000	96.000000
1990	0.114286	0.111111	0.000000	96.000000
1991	0.114286	0.111111	0.000000	96.000000
1992	0.114286	0.111111	0.000000	96.000000
1993	0.114286	0.111111	0.000000	96.000000
1994	0.114286	0.111111	0.000000	96.000000
1995	0.114286	0.111111	0.000000	96.000000
1996	0.114286	0.111111	0.000000	96.000000
1997	0.114286	0.111111	0.000000	96.000000
1998	0.114286	0.111111	0.000000	96.000000
1999	0.114286	0.111111	0.000000	96.000000
2000	0.114286	0.111111	0.000000	96.000000
2001	0.114286	0.111111	0.000000	96.000000
2002	0.114286	0.111111	0.000000	96.000000
2003	0.114286	0.111111	0.000000	96.000000
2004	0.114286	0.111111	0.000000	96.000000
2005	0.114286	0.111111	0.000000	96.000000
2006	0.114286	0.111111	0.000000	96.000000
2007	0.114286	0.111111	0.000000	96.000000
2008	0.114286	0.111111	0.000000	96.000000
2009	0.114286	0.111111	0.000000	96.000000
2010	0.114286	0.111111	0.000000	96.000000
2011	0.114286	0.111111	0.000000	96.000000
2012	0.114286	0.111111	0.000000	96.000000
2013	0.114286	0.111111	0.000000	96.000000
2014	0.114286	0.111111	0.000000	96.000000
2015	0.114286	0.111111	0.000000	96.000000
2016	0.114286	0.111111	0.000000	96.000000
2017	0.114286	0.111111	0.000000	96.000000
2018	0.114286	0.111111	0.000000	96.000000
2019	0.114286	0.111111	0.000000	96.000000
2020	0.114286	0.111111	0.092848	96.000000
2021	0.114286	0.111111	0.000000	96.000000
2022	0.114286	0.111111	0.000000	96.000000
2023	0.114286	0.111111	0.000000	96.000000
2024	0.114286	0.111111	0.000000	96.000000
2025	0.114286	0.111111	0.000000	96.000000
2026	0.114286	0.111111	0.000000	96.000000
2027	0.114286	0.111111	0.000000	96.000000
2028	0.114286	0.111111	0.000000	96.000000
2029	0.114286	0.111111	0.000000	96.000000
2030	0.114286	0.110294	0.092057	96.000000
2031	0.114286	0.110294	0.000000	96.000000
2032	0.114286	0.110294	0.000000	96.000000
2033	0.114286	0.109489	0.092450	96.000000
2034	0.113095	0.109489	0.000000	95.000000
2035	0.113095	0.109489	0.000000	95.000000
2036	0.113095	0.109489	0.000000	95.000000
2037	0.113095	0.109489	0.000000	95.000000
2038	0.113095	0.109489	0.000000	95.000000
2039	0.113095	0.109489	0.000000	95.000000
2040	0.113095	0.109489	0.000000	95.000000
2041	0.113095	0.109489	0.000000	95.000000
2042	0.113095	0.109489	0.000000	95.000000
2043	0.113095	0.109489	0.000000	95.000000
2044	0.113095	0.109489	0.000000	95.000000
2045	0.113095	0.109489	0.000000	95.000000
2046	0.113095	0.109489	0.000000	95.000000
2047	0.113095	0.109489	0.000000	95.000000
2048	0.113095	0.109489	0.000000	95.000000
2049	0.113095	0.109489	0.000000	95.000000
2050	0.113095	0.109489	0.000000	95.000000
2051	0.113095	0.109489	0.000000	95.000000
2052	0.113095	0.109489	0.000000	95.000000
2053	0.113095	0.109489	0.000000	95.000000
2054	0.113095	0.109489	0.000000	95.000000
2055	0.113095	0.109489	0.000000	95.000000
2056	0.113095	0.109489	0.000000	95.000000
2057	0.113095	0.109489	0.000000	95.000000
2058	0.113095	0.109489	0.000000	95.000000
2059	0.113095	0.109489	0.000000	95.000000
2060	0.113095	0.109489	0.000000	95.000000
2061	0.113095	0.109489	0.000000	95.000000
2062	0.113095	0.109489	0.000000	95.000000
2063	0.113095	0.109489	0.000000	95.000000
2064	0.113095	0.109489	0.000000	95.000000
2065	0.113095	0.109489	0.000000	95.000000
2066	0.113095	0.109489	0.000000	95.000000
2067	0.113095	0.109489	0.000000	95.000000
2068	0.113095	0.109489	0.000000	95.000000
2069	0.113095	0.109489	0.093250	95.000000
2070	0.113095	0.109489	0.000000	95.000000
2071	0.113095	0.109489	0.000000	95.000000
2072	0.113095	0.109489	0.000000	95.000000
2073	0.113095	0.109489	0.000000	95.000000
2074	0.113095	0.109489	0.000000	95.000000
2075	0.113095	0.109489	0.000000	95.000000
2076	0.113095	0.109489	0.000000	95.000000
2077	0.113095	0.109489	0.000000	95.000000
2078	0.113095	0.109489	0.000000	95.000000
2079	0.113095	0.109489	0.000000	95.000000
2080	0.113095	0.109489	0.000000	95.000000
2081	0.113095	0.109489	0.000000	95.000000
2082	0.113095	0.109489	0.000000	95.000000
2083	0.113095	0.109489	0.000000	95.000000
2084	0.113095	0.109489	0.000000	95.000000
2085	0.113095	0.109489	0.000000	95.000000
2086	0.113095	0.109489	0.000000	95.000000
2087	0.113095	0.109489	0.000000	95.000000
2088	0.113095	0.109489	0.000000	95.000000
2089	0.113095	0.109489	0.000000	95.000000
2090	0.113095	0.109489	0.000000	95.000000
2091	0.113095	0.109489	0.000000	95.000000
2092	0.113095	0.109489	0.000000	95.000000
2093	0.113095	0.109489	0.000000	95.000000
2094	0.113095	0.109489	0.000000	95.000000
2095	0.113095	0.109489	0.000000	95.000000
2096	0.113095	0.109489	0.000000	95.000000
2097	0.113095	0.109489	0.000000	95.000000
2098	0.113095	0.109489	0.000000	95.000000
2099	0.113095	0.109489	0.000000	95.000000
2100	0.113095	0.109489	0.000000	95.000000
2101	0.113095	0.109489	0.000000	95.000000
2102	0.113095	0.109489	0.000000	95.000000
2103	0.113095	0.109489	0.000000	95.000000
2104	0.113095	0.109489	0.000000	95.000000
2105	0.113095	0.109489	0.000000	95.000000
2106	0.113095	0.109489	0.000000	95.000000
2107	0.113095	0.109489	0.000000	95.000000
2108	0.113095	0.109489	0.000000	95.000000
2109	0.113095	0.109489	0.000000	95.000000
2110	0.113095	0.109489	0.000000	95.000000
2111	0.113095	0.109489	0.000000	95.000000
2112	0.113095	0.109489	0.000000	95.000000
2113	0.113095	0.109489	0.000000	95.000000
2114	0.113095	0.109489	0.000000	95.000000
2115	0.113095	0.109489	0.000000	95.000000
2116	0.113095	0.109489	0.000000	95.000000
2117	0.113095	0.109489	0.000000	95.000000
2118	0.113095	0.109489	0.000000	95.000000
2119	0.113095	0.109489	0.000000	95.000000
2120	0.113095	0.109489	0.000000	95.000000
2121	0.113095	0.109489	0.000000	95.000000
2122	0.113095	0.109489	0.000000	95.000000
2123	0.113095	0.109489	0.000000	95.000000
2124	0.113095	0.109489	0.000000	95.000000
2125	0.113095	0.109489	0.000000	95.000000
2126	0.113095	0.109489	0.000000	95.000000
2127	0.113095	0.109489	0.000000	95.000000
2128	0.113095	0.109489	0.000000	95.000000
2129	0.113095	0.109489	0.000000	95.000000
2130	0.113095	0.109489	0.000000	95.000000
2131	0.113095	0.109489	0.000000	95.000000
2132	0.113095	0.109489	0.000000	95.000000
2133	0.113095	0.109489	0.000000	95.000000
2134	0.113095	0.109489	0.000000	95.000000
2135	0.113095	0.109489	0.000000	95.000000
2136	0.113095	0.109489	0.000000	95.000000
2137	0.113095	0.109489	0.000000	95.000000
2138	0.113095	0.109489	0.000000	95.000000
2139	0.113095	0.109489	0.000000	95.000000
2140	0.113095	0.109489	0.000000	95.000000
2141	0.113095	0.109489	0.000000	95.000000
2142	0.113095	0.109489	0.000000	95.000000
2143	0.113095	0.109489	0.000000	95.000000
2144	0.113095	0.109489	0.000000	95.000000
2145	0.113095	0.109489	0.000000	95.000000
2146	0.113095	0.109489	0.000000	95.000000
2147	0.113095	0.109489	0.000000	95.000000
2148	0.113095	0.109489	0.000000	95.000000
2149	0.113095	0.109489	0.000000	95.000000
2150	0.113095	0.109489	0.000000	95.000000
2151	0.113095	0.109489	0.000000	95.000000
2152	0.113095	0.109489	0.000000	95.000000
2153	0.113095	0.109489	0.000000	95.000000
2154	0.113095	0.109489	0.000000	95.000000
2155	0.113095	0.109489	0.000000	95.000000
2156	0.113095	0.109489	0.000000	95.000000
2157	0.113095	0.109489	0.000000	95.000000
2158	0.113095	0.109489	0.000000	95.000000
2159	0.113095	0.109489	0.000000	95.000000
2160	0.113095	0.109489	0.000000	95.000000
2161	0.113095	0.109489	0.000000	95.000000
2162	0.113095	0.109489	0.000000	95.000000
2163	0.113095	0.109489	0.000000	95.000000
2164	0.113095	0.108696	0.092848	95.000000
2165	0.113095	0.108696	0.000000	95.000000
2166	0.113095	0.108696	0.000000	95.000000
2167	0.113095	0.108696	0.000000	95.000000
2168	0.113095	0.108696	0.000000	95.000000
2169	0.113095	0.108696	0.000000	95.000000
2170	0.113095	0.108696	0.000000	95.000000
2171	0.113095	0.107914	0.093250	95.000000
2172	0.113095	0.107914	0.000000	95.000000
2173	0.113095	0.107914	0.000000	95.000000
2174	0.113095	0.107914	0.000000	95.000000
2175	0.113095	0.107914	0.000000	95.000000
2176	0.113095	0.107914	0.000000	95.000000
2177	0.113095	0.107914	0.000000	95.000000
2178	0.113095	0.107143	0.093659	95.000000
2179	0.113095	0.107143	0.000000	95.000000
2180	0.113095	0.107143	0.000000	95.000000
2181	0.113095	0.107143	0.000000	95.000000
2182	0.113095	0.107143	0.000000	95.000000
2183	0.113095	0.107143	0.000000	95.000000
2184	0.113095	0.107143	0.000000	95.000000
2185	0.113095	0.106383	0.094072	95.000000
2186	0.113095	0.106383	0.000000	95.000000
2187	0.113095	0.105634	0.094491	95.000000
2188	0.111905	0.105634	0.000000	94.000000
2189	0.111905	0.105634	0.000000	94.000000
2190	0.111905	0.105634	0.000000	94.000000
2191	0.111905	0.105634	0.000000	94.000000
2192	0.111905	0.105634	0.000000	94.000000
2193	0.111905	0.105634	0.000000	94.000000
2194	0.111905	0.105634	0.000000	94.000000
2195	0.111905	0.105634	0.000000	94.000000
2196	0.111905	0.105634	0.000000	94.000000
2197	0.111905	0.105634	0.000000	94.000000
2198	0.111905	0.105634	0.000000	94.000000
2199	0.111905	0.105634	0.000000	94.000000
2200	0.111905	0.105634	0.000000	94.000000
2201	0.111905	0.105634	0.000000	94.000000
2202	0.111905	0.105634	0.000000	94.000000
2203	0.111905	0.105634	0.000000	94.000000
2204	0.111905	0.105634	0.000000	94.000000
2205	0.111905	0.105634	0.000000	94.000000
2206	0.111905	0.105634	0.000000	94.000000
2207	0.111905	0.105634	0.000000	94.000000
2208	0.111905	0.105634	0.000000	94.000000
2209	0.111905	0.105634	0.000000	94.000000
2210	0.111905	0.105634	0.000000	94.000000
2211	0.111905	0.106383	0.083918	94.000000
2212	0.111905	0.106383	0.000000	94.000000
2213	0.111905	0.106383	0.000000	94.000000
2214	0.111905	0.106383	0.000000	94.000000
2215	0.111905	0.106383	0.000000	94.000000
2216	0.111905	0.106383	0.000000	94.000000
2217	0.111905	0.106383	0.000000	94.000000
2218	0.111905	0.106383	0.000000	94.000000
2219	0.111905	0.106383	0.000000	94.000000
2220	0.111905	0.106383	0.000000	94.000000
2221	0.111905	0.106383	0.000000	94.000000
2222	0.111905	0.106383	0.000000	94.000000
2223	0.111905	0.106383	0.000000	94.000000
2224	0.111905	0.106383	0.000000	94.000000
2225	0.111905	0.105634	0.182574	94.000000
2226	0.111905	0.105634	0.000000	94.000000
2227	0.111905	0.105634	0.000000	94.000000
2228	0.111905	0.105634	0.000000	94.000000
2229	0.111905	0.105634	0.000000	94.000000
2230	0.111905	0.105634	0.000000	94.000000
2231	0.111905	0.105634	0.000000	94.000000
2232	0.111905	0.105634	0.000000	94.000000
2233	0.111905	0.104895	0.185695	94.000000
2234	0.111905	0.104895	0.000000	94.000000
2235	0.111905	0.104167	0.188982	94.000000
2236	0.110714	0.104167	0.000000	93.000000
2237	0.110714	0.104167	0.000000	93.000000
2238	0.110714	0.104167	0.000000	93.000000
2239	0.110714	0.104167	0.000000	93.000000
2240	0.110714	0.104167	0.000000	93.000000
2241	0.110714	0.104167	0.000000	93.000000
2242	0.110714	0.104167	0.000000	93.000000
2243	0.110714	0.104167	0.000000	93.000000
2244	0.110714	0.104167	0.000000	93.000000
2245	0.110714	0.104167	0.000000	93.000000
2246	0.110714	0.104167	0.000000	93.000000
2247	0.110714	0.104167	0.000000	93.000000
2248	0.110714	0.104167	0.000000	93.000000
2249	0.110714	0.104167	0.000000	93.000000
2250	0.110714	0.104167	0.000000	93.000000
2251	0.110714	0.104167	0.000000	93.000000
2252	0.110714	0.104167	0.000000	93.000000
2253	0.110714	0.104167	0.000000	93.000000
2254	0.110714	0.104167	0.000000	93.000000
2255	0.110714	0.104167	0.000000	93.000000
2256	0.110714	0.104167	0.000000	93.000000
2257	0.110714	0.104167	0.000000	93.000000
2258	0.110714	0.104167	0.000000	93.000000
2259	0.110714	0.104167	0.000000	93.000000
2260	0.110714	0.104167	0.000000	93.000000
2261	0.110714	0.104167	0.000000	93.000000
2262	0.110714	0.104167	0.000000	93.000000
2263	0.110714	0.104167	0.000000	93.000000
2264	0.110714	0.104167	0.000000	93.000000
2265	0.110714	0.104167	0.000000	93.000000
2266	0.110714	0.104167	0.000000	93.000000
2267	0.110714	0.104167	0.000000	93.000000
2268	0.110714	0.104167	0.000000	93.000000
2269	0.110714	0.104167	0.000000	93.000000
2270	0.110714	0.104167	0.000000	93.000000
2271	0.110714	0.104167	0.000000	93.000000
2272	0.110714	0.104167	0.000000	93.000000
2273	0.110714	0.104167	0.000000	93.000000
2274	0.110714	0.104167	0.000000	93.000000
2275	0.110714	0.104167	0.000000	93.000000
2276	0.110714	0.104167	0.000000	93.000000
2277	0.110714	0.104167	0.000000	93.000000
2278	0.110714	0.104167	0.000000	93.000000
2279	0.110714	0.104167	0.000000	93.000000
2280	0.110714	0.104167	0.000000	93.000000
2281	0.110714	0.104167	0.000000	93.000000
2282	0.110714	0.104167	0.000000	93.000000
2283	0.110714	0.104167	0.000000	93.000000
2284	0.110714	0.104167	0.000000	93.000000
2285	0.110714	0.104167	0.000000	93.000000
2286	0.110714	0.104167	0.000000	93.000000
2287	0.110714	0.104167	0.000000	93.000000
2288	0.110714	0.104167	0.000000	93.000000
2289	0.110714	0.104167	0.000000	93.000000
2290	0.110714	0.104167	0.000000	93.000000
2291	0.110714	0.104167	0.000000	93.000000
2292	0.110714	0.104167	0.000000	93.000000
2293	0.110714	0.104167	0.000000	93.000000
2294	0.110714	0.104167	0.000000	93.000000
2295	0.110714	0.104167	0.000000	93.000000
2296	0.110714	0.104167	0.000000	93.000000
2297	0.110714	0.104167	0.000000	93.000000
2298	0.110714	0.104167	0.000000	93.000000
2299	0.110714	0.104167	0.000000	93.000000
2300	0.110714	0.104167	0.000000	93.000000
2301	0.110714	0.104167	0.000000	93.000000
2302	0.110714	0.104167	0.000000	93.000000
2303	0.110714	0.104167	0.000000	93.000000
2304	0.110714	0.104167	0.000000	93.000000
2305	0.110714	0.104167	0.000000	93.000000
2306	0.110714	0.104167	0.000000	93.000000
2307	0.110714	0.104167	0.000000	93.000000
2308	0.110714	0.104167	0.000000	93.000000
2309	0.110714	0.104167	0.000000	93.000000
2310	0.110714	0.104167	0.000000	93.000000
2311	0.110714	0.104167	0.000000	93.000000
2312	0.110714	0.104167	0.000000	93.000000
2313	0.110714	0.104167	0.000000	93.000000
2314	0.110714	0.104167	0.000000	93.000000
2315	0.110714	0.104167	0.000000	93.000000
2316	0.110714	0.104167	0.000000	93.000000
2317	0.110714	0.104167	0.000000	93.000000
2318	0.110714	0.104167	0.000000	93.000000
2319	0.110714	0.104167	0.000000	93.000000
2320	0.110714	0.104167	0.000000	93.000000
2321	0.110714	0.104167	0.000000	93.000000
2322	0.110714	0.104167	0.000000	93.000000
2323	0.110714	0.104167	0.000000	93.000000
2324	0.110714	0.104167	0.000000	93.000000
2325	0.110714	0.104167	0.000000	93.000000
2326	0.110714	0.104167	0.000000	93.000000
2327	0.110714	0.104167	0.000000	93.000000
2328	0.110714	0.104167	0.000000	93.000000
2329	0.110714	0.104167	0.000000	93.000000
2330	0.110714	0.104167	0.000000	93.000000
2331	0.110714	0.104167	0.000000	93.000000
2332	0.110714	0.104167	0.000000	93.000000
2333	0.110714	0.104167	0.000000	93.000000
2334	0.110714	0.104167	0.000000	93.000000
2335	0.110714	0.104167	0.000000	93.000000
2336	0.110714	0.104167	0.000000	93.000000
2337	0.110714	0.104167	0.000000	93.000000
2338	0.110714	0.104167	0.000000	93.000000
2339	0.110714	0.104167	0.000000	93.000000
2340	0.110714	0.104167	0.000000	93.000000
2341	0.110714	0.104167	0.000000	93.000000
2342	0.110714	0.104167	0.000000	93.000000
2343	0.110714	0.104167	0.000000	93.000000
2344	0.110714	0.104167	0.000000	93.000000
2345	0.110714	0.104167	0.000000	93.000000
2346	0.110714	0.104167	0.000000	93.000000
2347	0.110714	0.104167	0.000000	93.000000
2348	0.110714	0.104167	0.000000	93.000000
2349	0.110714	0.104167	0.000000	93.000000
2350	0.110714	0.104167	0.000000	93.000000
2351	0.110714	0.104167	0.000000	93.000000
2352	0.110714	0.103448	0.192450	93.000000
2353	0.110714	0.103448	0.000000	93.000000
2354	0.110714	0.103448	0.000000	93.000000
2355	0.110714	0.103448	0.000000	93.000000
2356	0.110714	0.103448	0.000000	93.000000
2357	0.110714	0.103448	0.000000	93.000000
