3081	0.300000	0.494949	0.141421	252.000000
3082	0.298810	0.484848	0.142857	251.000000
3083	0.295238	0.480000	0.160128	248.000000
3084	0.292857	0.494949	0.114708	246.000000
3085	0.295238	0.510204	0.114708	248.000000
3086	0.300000	0.510204	0.162221	252.000000
3087	0.307143	0.510204	0.163299	258.000000
3088	0.311905	0.510204	0.117041	262.000000
3089	0.316667	0.515464	0.142857	266.000000
3090	0.319048	0.525773	0.118678	268.000000
3091	0.316667	0.541667	0.119523	266.000000
3092	0.317857	0.547368	0.120386	267.000000
3093	0.320238	0.553191	0.161165	269.000000
3094	0.317857	0.547368	0.170251	267.000000
3095	0.320238	0.559140	0.145095	269.000000
3096	0.325000	0.548387	0.138675	273.000000
3097	0.320238	0.548387	0.103695	269.000000
3098	0.320238	0.542553	0.122169	269.000000
3099	0.319048	0.553191	0.129099	268.000000
3100	0.315476	0.563830	0.123091	265.000000
3101	0.314286	0.568421	0.175412	264.000000
3102	0.313095	0.585106	0.125000	263.000000
3103	0.308333	0.585106	0.000000	259.000000
3104	0.308333	0.578947	0.125988	259.000000
3105	0.309524	0.572917	0.127000	260.000000
3106	0.307143	0.572917	0.128037	258.000000
3107	0.305952	0.567010	0.181071	257.000000
3108	0.304762	0.561224	0.184115	256.000000
3109	0.301190	0.545455	0.134840	253.000000
3110	0.304762	0.540000	0.148250	256.000000
3111	0.307143	0.524752	0.136083	258.000000
3112	0.308333	0.509804	0.137361	259.000000
3113	0.307143	0.509804	0.138675	258.000000
3114	0.307143	0.504854	0.132453	258.000000
3115	0.304762	0.509804	0.139347	256.000000
3116	0.298810	0.535354	0.171499	251.000000
3117	0.304762	0.546392	0.142134	256.000000
3118	0.305952	0.562500	0.109764	257.000000
3119	0.307143	0.585106	0.144338	258.000000
3120	0.307143	0.574468	0.134840	258.000000
3121	0.313095	0.569892	0.136083	263.000000
3122	0.319048	0.582418	0.146647	268.000000
3123	0.326190	0.588889	0.137361	274.000000
3124	0.327381	0.606742	0.149071	275.000000
3125	0.327381	0.595506	0.136083	275.000000
3126	0.329762	0.595506	0.137361	277.000000
3127	0.334524	0.606742	0.128037	281.000000
3128	0.336905	0.600000	0.136083	283.000000
3129	0.340476	0.600000	0.136083	286.000000
3130	0.342857	0.611111	0.181071	288.000000
3131	0.344048	0.629213	0.105409	289.000000
3132	0.345238	0.636364	0.149906	290.000000
3133	0.350000	0.617978	0.133631	294.000000
3134	0.350000	0.636364	0.107211	294.000000
3135	0.347619	0.640449	0.130189	292.000000
3136	0.348810	0.633333	0.131306	293.000000
3137	0.344048	0.626374	0.185695	289.000000
3138	0.342857	0.619565	0.161165	288.000000
3139	0.339286	0.619565	0.000000	285.000000
3140	0.339286	0.602151	0.132453	285.000000
3141	0.338095	0.595745	0.132453	284.000000
3142	0.338095	0.595745	0.115470	284.000000
3143	0.341667	0.595745	0.116248	287.000000
3144	0.342857	0.602151	0.155230	288.000000
3145	0.338095	0.602151	0.164399	284.000000
3146	0.338095	0.602151	0.117851	284.000000
3147	0.339286	0.602151	0.118678	285.000000
3148	0.341667	0.585106	0.169031	287.000000
3149	0.342857	0.568421	0.134840	288.000000
3150	0.346429	0.568421	0.122169	291.000000
3151	0.351190	0.578947	0.123091	295.000000
3152	0.355952	0.589474	0.159111	299.000000
3153	0.355952	0.572917	0.133631	299.000000
3154	0.354762	0.572917	0.124035	298.000000
3155	0.354762	0.572917	0.125000	298.000000
3156	0.357143	0.589474	0.125000	300.000000
3157	0.353571	0.589474	0.125000	297.000000
3158	0.354762	0.572917	0.133631	298.000000
3159	0.353571	0.572917	0.127000	297.000000
3160	0.353571	0.572917	0.119523	297.000000
3161	0.354762	0.572917	0.127000	298.000000
3162	0.355952	0.572917	0.128037	299.000000
3163	0.353571	0.583333	0.129099	297.000000
3164	0.348810	0.567010	0.184115	293.000000
3165	0.347619	0.567010	0.132453	292.000000
3166	0.346429	0.572917	0.109109	291.000000
3167	0.346429	0.562500	0.154303	291.000000
3168	0.348810	0.541667	0.192450	293.000000
3169	0.342857	0.541667	0.156174	288.000000
3170	0.341667	0.557895	0.111803	287.000000
3171	0.341667	0.557895	0.137361	287.000000
3172	0.339286	0.563830	0.102598	285.000000
3173	0.334524	0.563830	0.119523	281.000000
3174	0.335714	0.563830	0.120386	282.000000
3175	0.338095	0.563830	0.121268	284.000000
3176	0.335714	0.563830	0.112509	282.000000
3177	0.333333	0.580645	0.121268	280.000000
3178	0.335714	0.591398	0.122169	282.000000
3179	0.333333	0.591398	0.000000	280.000000
3180	0.333333	0.604396	0.146647	280.000000
3181	0.340476	0.611111	0.104828	286.000000
3182	0.340476	0.617978	0.105409	286.000000
3183	0.341667	0.606742	0.134840	287.000000
3184	0.342857	0.595506	0.136083	288.000000
3185	0.342857	0.595506	0.000000	288.000000
3186	0.342857	0.595506	0.121268	288.000000
3187	0.341667	0.595506	0.000000	287.000000
3188	0.341667	0.584270	0.137361	287.000000
3189	0.338095	0.573034	0.138675	284.000000
3190	0.339286	0.561798	0.140028	285.000000
3191	0.340476	0.555556	0.121268	286.000000
3192	0.342857	0.549451	0.122169	288.000000
3193	0.342857	0.532609	0.141421	288.000000
3194	0.340476	0.526882	0.151620	286.000000
3195	0.335714	0.516129	0.142857	282.000000
3196	0.336905	0.505376	0.144338	283.000000
3197	0.341667	0.505376	0.118678	287.000000
3198	0.339286	0.483871	0.206284	285.000000
3199	0.342857	0.489130	0.107833	288.000000
3200	0.341667	0.489130	0.000000	287.000000
3201	0.341667	0.500000	0.153393	287.000000
3202	0.341667	0.505495	0.119523	287.000000
3203	0.340476	0.522222	0.117851	286.000000
3204	0.336905	0.528090	0.120386	283.000000
3205	0.339286	0.522222	0.121268	285.000000
3206	0.336905	0.522222	0.113961	283.000000
3207	0.334524	0.534091	0.149071	281.000000
3208	0.330952	0.534091	0.000000	278.000000
3209	0.330952	0.534091	0.121268	278.000000
3210	0.332143	0.528090	0.122169	279.000000
3211	0.330952	0.528090	0.000000	278.000000
3212	0.330952	0.522222	0.114708	278.000000
3213	0.332143	0.516484	0.115470	279.000000
3214	0.332143	0.516484	0.000000	279.000000
3215	0.332143	0.510870	0.116248	279.000000
3216	0.333333	0.510870	0.000000	280.000000
3217	0.333333	0.505376	0.123091	280.000000
3218	0.333333	0.500000	0.116248	280.000000
3219	0.333333	0.500000	0.000000	280.000000
3220	0.333333	0.494737	0.124035	280.000000
3221	0.334524	0.494737	0.125000	281.000000
3222	0.339286	0.505263	0.178174	285.000000
3223	0.341667	0.500000	0.128037	287.000000
3224	0.340476	0.489583	0.144338	286.000000
3225	0.341667	0.484211	0.145865	287.000000
3226	0.344048	0.494624	0.145095	289.000000
3227	0.344048	0.500000	0.103695	289.000000
3228	0.340476	0.489130	0.147442	286.000000
3229	0.340476	0.500000	0.178174	286.000000
3230	0.340476	0.505376	0.181071	286.000000
3231	0.341667	0.505376	0.130189	287.000000
3232	0.341667	0.510638	0.185695	287.000000
3233	0.344048	0.505263	0.133631	289.000000
3234	0.345238	0.494737	0.144338	290.000000
3235	0.347619	0.484536	0.167836	292.000000
3236	0.348810	0.484536	0.000000	293.000000
3237	0.348810	0.479592	0.120386	293.000000
3238	0.348810	0.479592	0.105409	293.000000
3239	0.348810	0.489583	0.142857	293.000000
3240	0.347619	0.505263	0.121268	292.000000
3241	0.350000	0.521277	0.122169	294.000000
3242	0.350000	0.531915	0.123091	294.000000
3243	0.348810	0.537634	0.129099	293.000000
3244	0.347619	0.537634	0.129099	292.000000
3245	0.347619	0.560440	0.146647	292.000000
3246	0.350000	0.584270	0.148250	294.000000
3247	0.353571	0.595506	0.183597	297.000000
3248	0.355952	0.600000	0.185695	299.000000
3249	0.359524	0.611111	0.153393	302.000000
3250	0.353571	0.622222	0.123091	297.000000
3251	0.353571	0.615385	0.155230	297.000000
3252	0.358333	0.633333	0.124035	301.000000
3253	0.354762	0.633333	0.124035	298.000000
3254	0.355952	0.626374	0.125000	299.000000
3255	0.352381	0.626374	0.000000	296.000000
3256	0.352381	0.619565	0.157135	296.000000
3257	0.354762	0.612903	0.158114	298.000000
3258	0.353571	0.595745	0.132453	297.000000
3259	0.348810	0.606383	0.107833	293.000000
3260	0.350000	0.617021	0.108465	294.000000
3261	0.352381	0.621053	0.113228	296.000000
3262	0.355952	0.614583	0.113961	299.000000
3263	0.354762	0.618557	0.162221	298.000000
3264	0.352381	0.622449	0.125988	296.000000
3265	0.354762	0.616162	0.127000	298.000000
3266	0.353571	0.616162	0.178174	297.000000
3267	0.357143	0.628866	0.142134	300.000000
3268	0.352381	0.622449	0.155230	296.000000
3269	0.350000	0.600000	0.179605	294.000000
3270	0.352381	0.594059	0.114708	296.000000
3271	0.350000	0.582524	0.179605	294.000000
3272	0.350000	0.582524	0.163299	294.000000
3273	0.348810	0.582524	0.128037	293.000000
3274	0.345238	0.582524	0.156174	290.000000
3275	0.347619	0.588235	0.111803	292.000000
3276	0.350000	0.588235	0.128037	294.000000
3277	0.347619	0.598039	0.164399	292.000000
3278	0.346429	0.588235	0.160128	291.000000
3279	0.344048	0.588235	0.117041	289.000000
3280	0.344048	0.578431	0.129099	289.000000
3281	0.344048	0.578431	0.117851	289.000000
3282	0.340476	0.588235	0.118678	286.000000
3283	0.341667	0.598039	0.119523	287.000000
3284	0.339286	0.607843	0.120386	285.000000
3285	0.340476	0.596154	0.125988	286.000000
3286	0.339286	0.580952	0.127000	285.000000
3287	0.341667	0.580952	0.123091	287.000000
3288	0.341667	0.580952	0.124035	287.000000
3289	0.341667	0.580952	0.112509	287.000000
3290	0.340476	0.580952	0.113228	286.000000
3291	0.341667	0.580952	0.124035	287.000000
3292	0.341667	0.580952	0.000000	287.000000
3293	0.341667	0.580952	0.000000	287.000000
3294	0.341667	0.580952	0.176777	287.000000
3295	0.339286	0.580952	0.127000	285.000000
3296	0.340476	0.580952	0.161165	286.000000
3297	0.340476	0.566038	0.128037	286.000000
3298	0.344048	0.551402	0.129099	289.000000
3299	0.345238	0.537037	0.130189	290.000000
3300	0.344048	0.537037	0.000000	289.000000
3301	0.344048	0.532110	0.117041	289.000000
3302	0.347619	0.532110	0.165521	292.000000
3303	0.351190	0.522936	0.131306	295.000000
3304	0.348810	0.518182	0.117041	293.000000
3305	0.346429	0.513514	0.117041	291.000000
3306	0.348810	0.508929	0.117851	293.000000
3307	0.347619	0.508929	0.117851	292.000000
3308	0.348810	0.508929	0.132453	293.000000
3309	0.347619	0.495575	0.132453	292.000000
3310	0.348810	0.486726	0.133631	293.000000
3311	0.348810	0.495575	0.127000	293.000000
3312	0.347619	0.482456	0.133631	292.000000
3313	0.345238	0.486957	0.178174	290.000000
3314	0.348810	0.500000	0.128037	293.000000
3315	0.347619	0.504425	0.120386	292.000000
3316	0.341667	0.504425	0.127000	287.000000
3317	0.342857	0.495652	0.167836	288.000000
3318	0.352381	0.504348	0.171499	296.000000
3319	0.348810	0.491379	0.131306	293.000000
3320	0.353571	0.478632	0.132453	297.000000
3321	0.357143	0.466102	0.171499	300.000000
3322	0.354762	0.462185	0.122169	298.000000
3323	0.355952	0.462185	0.123091	299.000000
3324	0.359524	0.466102	0.123091	302.000000
3325	0.360714	0.457627	0.134840	303.000000
3326	0.359524	0.457627	0.123091	302.000000
3327	0.360714	0.457627	0.124035	303.000000
3328	0.359524	0.445378	0.176777	302.000000
3329	0.364286	0.449153	0.127000	306.000000
3330	0.358333	0.452991	0.092057	301.000000
3331	0.357143	0.452991	0.128037	300.000000
3332	0.352381	0.452991	0.128037	296.000000
3333	0.352381	0.452991	0.182574	296.000000
3334	0.353571	0.452991	0.130189	297.000000
3335	0.351190	0.449153	0.184115	295.000000
3336	0.352381	0.449153	0.116248	296.000000
3337	0.352381	0.449153	0.000000	296.000000
3338	0.352381	0.449153	0.132453	296.000000
3339	0.353571	0.452991	0.133631	297.000000
3340	0.352381	0.432203	0.194257	296.000000
3341	0.347619	0.420168	0.140028	292.000000
3342	0.346429	0.425000	0.165521	291.000000
3343	0.347619	0.425000	0.138675	292.000000
3344	0.347619	0.413223	0.140028	292.000000
3345	0.351190	0.401639	0.141421	295.000000
3346	0.344048	0.409836	0.140028	289.000000
3347	0.342857	0.409836	0.119523	288.000000
3348	0.344048	0.409836	0.000000	289.000000
3349	0.344048	0.409836	0.141421	289.000000
3350	0.344048	0.413223	0.141421	289.000000
3351	0.350000	0.420168	0.128565	294.000000
3352	0.346429	0.415254	0.141421	291.000000
3353	0.342857	0.418803	0.120386	288.000000
3354	0.335714	0.422414	0.130744	282.000000
3355	0.339286	0.434783	0.132453	285.000000
3356	0.338095	0.447368	0.111111	284.000000
3357	0.338095	0.464286	0.162221	284.000000
3358	0.339286	0.472727	0.133631	285.000000
3359	0.339286	0.467890	0.138675	285.000000
3360	0.335714	0.481481	0.169031	282.000000
3361	0.334524	0.481481	0.138675	281.000000
3362	0.336905	0.495327	0.171499	283.000000
3363	0.334524	0.509434	0.119523	281.000000
3364	0.330952	0.514286	0.137361	278.000000
3365	0.332143	0.509434	0.127000	279.000000
3366	0.333333	0.509434	0.128037	280.000000
3367	0.329762	0.509434	0.000000	277.000000
3368	0.329762	0.500000	0.136083	277.000000
3369	0.328571	0.495238	0.137361	276.000000
3370	0.327381	0.500000	0.122169	275.000000
3371	0.332143	0.509804	0.138675	279.000000
3372	0.336905	0.519608	0.167836	283.000000
3373	0.342857	0.514563	0.172774	288.000000
3374	0.346429	0.524272	0.174078	291.000000
3375	0.350000	0.524272	0.176777	294.000000
3376	0.352381	0.529412	0.125988	296.000000
3377	0.351190	0.544554	0.178174	295.000000
3378	0.351190	0.540000	0.134840	295.000000
3379	0.350000	0.540000	0.125988	294.000000
3380	0.351190	0.540000	0.136083	295.000000
3381	0.352381	0.540000	0.127000	296.000000
3382	0.352381	0.540000	0.102062	296.000000
3383	0.353571	0.545455	0.181071	297.000000
3384	0.352381	0.561224	0.142134	296.000000
3385	0.353571	0.551020	0.134840	297.000000
3386	0.354762	0.551020	0.130189	298.000000
3387	0.346429	0.555556	0.131306	291.000000
3388	0.347619	0.560000	0.187317	292.000000
3389	0.345238	0.544554	0.133631	290.000000
3390	0.342857	0.519608	0.190693	288.000000
3391	0.344048	0.519608	0.133631	289.000000
3392	0.345238	0.514563	0.190693	290.000000
3393	0.344048	0.504854	0.137361	289.000000
3394	0.342857	0.514851	0.139347	288.000000
3395	0.341667	0.524752	0.145095	287.000000
3396	0.345238	0.530000	0.140720	290.000000
3397	0.346429	0.545455	0.136083	291.000000
3398	0.348810	0.530000	0.136083	293.000000
3399	0.342857	0.530000	0.113228	288.000000
3400	0.341667	0.530000	0.103695	287.000000
3401	0.345238	0.540000	0.134840	290.000000
3402	0.344048	0.535354	0.136083	289.000000
3403	0.342857	0.520000	0.137361	288.000000
3404	0.346429	0.525253	0.141421	291.000000
3405	0.348810	0.515152	0.138675	293.000000
3406	0.350000	0.505051	0.198030	294.000000
3407	0.353571	0.515464	0.142134	297.000000
3408	0.355952	0.515464	0.112509	299.000000
3409	0.357143	0.520833	0.141421	300.000000
3410	0.359524	0.536842	0.147442	302.000000
3411	0.355952	0.554348	0.177705	299.000000
3412	0.357143	0.554348	0.182574	300.000000
3413	0.358333	0.543478	0.140028	301.000000
3414	0.361905	0.543478	0.149071	304.000000
3415	0.360714	0.526882	0.141421	303.000000
3416	0.358333	0.532609	0.146647	301.000000
3417	0.360714	0.532609	0.147442	303.000000
3418	0.357143	0.532609	0.129099	300.000000
3419	0.360714	0.516129	0.142857	303.000000
3420	0.365476	0.500000	0.144338	307.000000
3421	0.370238	0.500000	0.145865	311.000000
3422	0.373810	0.484211	0.145865	314.000000
3423	0.379762	0.484211	0.147442	319.000000
3424	0.377381	0.473684	0.147442	317.000000
3425	0.380952	0.463158	0.149071	320.000000
3426	0.383333	0.442105	0.213201	322.000000
3427	0.384524	0.440860	0.154303	323.000000
3428	0.382143	0.445652	0.103695	321.000000
3429	0.382143	0.445652	0.000000	321.000000
3430	0.382143	0.445652	0.104257	321.000000
3431	0.380952	0.450549	0.104828	320.000000
3432	0.379762	0.444444	0.156174	319.000000
3433	0.378571	0.439560	0.121268	318.000000
3434	0.373810	0.439560	0.104828	314.000000
3435	0.372619	0.430108	0.124035	313.000000
3436	0.373810	0.445652	0.122169	314.000000
3437	0.371429	0.461538	0.147442	312.000000
3438	0.373810	0.472527	0.125000	314.000000
3439	0.371429	0.477778	0.106000	312.000000
3440	0.370238	0.483516	0.182574	311.000000
3441	0.366667	0.467391	0.174078	308.000000
3442	0.365476	0.456522	0.152499	307.000000
3443	0.367857	0.445652	0.154303	309.000000
3444	0.371429	0.440860	0.125988	312.000000
3445	0.375000	0.436170	0.125988	315.000000
3446	0.369048	0.431579	0.127000	310.000000
3447	0.370238	0.431579	0.128037	311.000000
3448	0.372619	0.431579	0.149906	313.000000
3449	0.370238	0.436170	0.105409	311.000000
3450	0.369048	0.436170	0.128037	310.000000
3451	0.369048	0.440860	0.103142	310.000000
3452	0.370238	0.440860	0.105409	311.000000
3453	0.370238	0.446809	0.149906	311.000000
3454	0.370238	0.431579	0.154303	311.000000
3455	0.365476	0.427083	0.149906	307.000000
3456	0.364286	0.422680	0.151620	306.000000
3457	0.363095	0.418367	0.127000	305.000000
3458	0.364286	0.414141	0.181071	306.000000
3459	0.366667	0.410000	0.184115	308.000000
3460	0.366667	0.405941	0.132453	308.000000
3461	0.369048	0.405941	0.133631	310.000000
3462	0.369048	0.405941	0.108465	310.000000
3463	0.369048	0.405941	0.109109	310.000000
3464	0.367857	0.405941	0.000000	309.000000
3465	0.367857	0.405941	0.116248	309.000000
3466	0.370238	0.405941	0.108465	311.000000
3467	0.367857	0.405941	0.187317	309.000000
3468	0.366667	0.405941	0.109764	308.000000
3469	0.369048	0.405941	0.107833	310.000000
3470	0.369048	0.405941	0.000000	310.000000
3471	0.369048	0.405941	0.115470	310.000000
3472	0.370238	0.396040	0.156174	311.000000
3473	0.369048	0.400000	0.158114	310.000000
3474	0.364286	0.390000	0.158114	306.000000
3475	0.364286	0.396040	0.154303	306.000000
3476	0.364286	0.396040	0.110432	306.000000
3477	0.358333	0.396040	0.000000	301.000000
3478	0.358333	0.396040	0.000000	301.000000
3479	0.358333	0.386139	0.158114	301.000000
3480	0.357143	0.386139	0.117041	300.000000
3481	0.357143	0.376238	0.160128	300.000000
3482	0.357143	0.386139	0.117851	300.000000
3483	0.357143	0.386139	0.160128	300.000000
3484	0.357143	0.386139	0.123091	300.000000
3485	0.353571	0.386139	0.169031	297.000000
3486	0.352381	0.396040	0.171499	296.000000
3487	0.347619	0.396040	0.123091	292.000000
3488	0.340476	0.400000	0.099504	286.000000
3489	0.342857	0.404040	0.107211	288.000000
3490	0.346429	0.408163	0.100504	291.000000
3491	0.348810	0.412371	0.121268	293.000000
3492	0.353571	0.416667	0.122169	297.000000
3493	0.354762	0.421053	0.123091	298.000000
3494	0.352381	0.430108	0.145095	296.000000
3495	0.354762	0.445652	0.148250	298.000000
3496	0.355952	0.461538	0.109109	299.000000
3497	0.358333	0.477778	0.172774	301.000000
3498	0.365476	0.494382	0.149071	307.000000
3499	0.367857	0.494382	0.125000	309.000000
3500	0.369048	0.500000	0.218218	310.000000
3501	0.371429	0.511111	0.182574	312.000000
3502	0.370238	0.505495	0.185695	311.000000
3503	0.369048	0.500000	0.133631	310.000000
3504	0.372619	0.500000	0.190693	313.000000
3505	0.377381	0.489130	0.192450	317.000000
3506	0.378571	0.489130	0.137361	318.000000
3507	0.376190	0.483871	0.138675	316.000000
3508	0.376190	0.478723	0.107833	316.000000
3509	0.377381	0.473684	0.153393	317.000000
3510	0.378571	0.473684	0.109109	318.000000
3511	0.379762	0.478723	0.115470	319.000000
3512	0.377381	0.484211	0.155230	317.000000
3513	0.377381	0.494737	0.117041	317.000000
3514	0.373810	0.500000	0.106000	314.000000
3515	0.376190	0.516129	0.110432	316.000000
3516	0.372619	0.516129	0.107211	313.000000
3517	0.372619	0.527473	0.146647	313.000000
3518	0.375000	0.538462	0.117851	315.000000
3519	0.372619	0.549451	0.118678	313.000000
