3729	0.411905	0.393939	0.000000	346.000000
3730	0.411905	0.393939	0.000000	346.000000
3731	0.411905	0.393939	0.000000	346.000000
3732	0.411905	0.393939	0.000000	346.000000
3733	0.411905	0.393939	0.000000	346.000000
3734	0.411905	0.393939	0.000000	346.000000
3735	0.411905	0.393939	0.000000	346.000000
3736	0.411905	0.393939	0.000000	346.000000
3737	0.411905	0.393939	0.000000	346.000000
3738	0.411905	0.393939	0.000000	346.000000
3739	0.411905	0.393939	0.000000	346.000000
3740	0.411905	0.393939	0.000000	346.000000
3741	0.411905	0.393939	0.000000	346.000000
3742	0.411905	0.393939	0.000000	346.000000
3743	0.411905	0.393939	0.000000	346.000000
3744	0.411905	0.393939	0.000000	346.000000
3745	0.411905	0.393939	0.000000	346.000000
3746	0.411905	0.393939	0.000000	346.000000
3747	0.411905	0.393939	0.000000	346.000000
3748	0.411905	0.393939	0.000000	346.000000
3749	0.411905	0.393939	0.000000	346.000000
3750	0.411905	0.393939	0.000000	346.000000
3751	0.411905	0.393939	0.000000	346.000000
3752	0.411905	0.393939	0.000000	346.000000
3753	0.411905	0.393939	0.000000	346.000000
3754	0.411905	0.393939	0.000000	346.000000
3755	0.411905	0.393939	0.000000	346.000000
3756	0.411905	0.393939	0.000000	346.000000
3757	0.411905	0.393939	0.000000	346.000000
3758	0.411905	0.393939	0.000000	346.000000
3759	0.411905	0.393939	0.000000	346.000000
3760	0.411905	0.393939	0.000000	346.000000
3761	0.411905	0.393939	0.000000	346.000000
3762	0.411905	0.393939	0.000000	346.000000
3763	0.411905	0.393939	0.000000	346.000000
3764	0.411905	0.393939	0.000000	346.000000
3765	0.411905	0.393939	0.000000	346.000000
3766	0.411905	0.393939	0.000000	346.000000
3767	0.411905	0.393939	0.000000	346.000000
3768	0.411905	0.393939	0.000000	346.000000
3769	0.411905	0.393939	0.000000	346.000000
3770	0.411905	0.393939	0.000000	346.000000
3771	0.411905	0.393939	0.000000	346.000000
3772	0.411905	0.393939	0.000000	346.000000
3773	0.411905	0.393939	0.000000	346.000000
3774	0.411905	0.393939	0.000000	346.000000
3775	0.411905	0.393939	0.000000	346.000000
3776	0.411905	0.393939	0.000000	346.000000
3777	0.411905	0.393939	0.000000	346.000000
3778	0.411905	0.393939	0.000000	346.000000
3779	0.411905	0.393939	0.000000	346.000000
3780	0.411905	0.393939	0.000000	346.000000
3781	0.411905	0.393939	0.000000	346.000000
3782	0.411905	0.393939	0.000000	346.000000
3783	0.411905	0.393939	0.000000	346.000000
3784	0.411905	0.393939	0.000000	346.000000
3785	0.411905	0.393939	0.000000	346.000000
3786	0.411905	0.393939	0.000000	346.000000
3787	0.411905	0.393939	0.000000	346.000000
3788	0.411905	0.393939	0.000000	346.000000
3789	0.411905	0.393939	0.000000	346.000000
3790	0.411905	0.393939	0.000000	346.000000
3791	0.411905	0.393939	0.000000	346.000000
3792	0.411905	0.393939	0.000000	346.000000
3793	0.411905	0.393939	0.000000	346.000000
3794	0.411905	0.393939	0.000000	346.000000
3795	0.411905	0.393939	0.000000	346.000000
3796	0.411905	0.393939	0.000000	346.000000
3797	0.411905	0.393939	0.000000	346.000000
3798	0.411905	0.393939	0.000000	346.000000
3799	0.411905	0.393939	0.000000	346.000000
3800	0.411905	0.393939	0.000000	346.000000
3801	0.411905	0.393939	0.000000	346.000000
3802	0.411905	0.393939	0.000000	346.000000
3803	0.411905	0.393939	0.000000	346.000000
3804	0.411905	0.393939	0.000000	346.000000
3805	0.411905	0.393939	0.000000	346.000000
3806	0.411905	0.393939	0.000000	346.000000
3807	0.411905	0.393939	0.000000	346.000000
3808	0.411905	0.390000	0.117851	346.000000
3809	0.415476	0.380000	0.160128	349.000000
3810	0.413095	0.380000	0.000000	347.000000
3811	0.413095	0.380000	0.000000	347.000000
3812	0.413095	0.380000	0.000000	347.000000
3813	0.413095	0.380000	0.000000	347.000000
3814	0.413095	0.380000	0.000000	347.000000
3815	0.413095	0.380000	0.000000	347.000000
3816	0.413095	0.376238	0.117851	347.000000
3817	0.416667	0.376238	0.000000	350.000000
3818	0.416667	0.376238	0.000000	350.000000
3819	0.416667	0.376238	0.000000	350.000000
3820	0.416667	0.376238	0.000000	350.000000
3821	0.416667	0.390000	0.099504	350.000000
3822	0.416667	0.390000	0.000000	350.000000
3823	0.416667	0.386139	0.118678	350.000000
3824	0.417857	0.376238	0.160128	351.000000
3825	0.422619	0.376238	0.000000	355.000000
3826	0.422619	0.380000	0.099504	355.000000
3827	0.422619	0.380000	0.000000	355.000000
3828	0.422619	0.380000	0.000000	355.000000
3829	0.422619	0.380000	0.000000	355.000000
3830	0.422619	0.380000	0.000000	355.000000
3831	0.422619	0.380000	0.000000	355.000000
3832	0.422619	0.380000	0.000000	355.000000
3833	0.422619	0.380000	0.000000	355.000000
3834	0.422619	0.380000	0.000000	355.000000
3835	0.422619	0.380000	0.000000	355.000000
3836	0.422619	0.380000	0.000000	355.000000
3837	0.422619	0.390000	0.116248	355.000000
3838	0.425000	0.393939	0.100000	357.000000
3839	0.428571	0.393939	0.000000	360.000000
3840	0.428571	0.397959	0.100504	360.000000
3841	0.427381	0.397959	0.103142	359.000000
3842	0.432143	0.397959	0.000000	363.000000
3843	0.432143	0.412371	0.101015	363.000000
3844	0.432143	0.412371	0.000000	363.000000
3845	0.432143	0.416667	0.101535	363.000000
3846	0.435714	0.416667	0.103695	366.000000
3847	0.435714	0.421053	0.123091	366.000000
3848	0.434524	0.421053	0.117041	365.000000
3849	0.435714	0.425532	0.102598	366.000000
3850	0.439286	0.425532	0.000000	369.000000
3851	0.439286	0.440860	0.114708	369.000000
3852	0.441667	0.445652	0.103695	371.000000
3853	0.444048	0.430108	0.156174	373.000000
3854	0.444048	0.423913	0.158114	373.000000
3855	0.447619	0.434783	0.163299	376.000000
3856	0.446429	0.445652	0.121268	375.000000
3857	0.446429	0.455556	0.147442	375.000000
3858	0.447619	0.455556	0.106000	376.000000
3859	0.447619	0.455556	0.000000	376.000000
3860	0.447619	0.471910	0.115470	376.000000
3861	0.444048	0.471910	0.111803	373.000000
3862	0.445238	0.471910	0.154303	374.000000
3863	0.445238	0.483146	0.111803	374.000000
3864	0.444048	0.483146	0.149906	373.000000
3865	0.448810	0.483146	0.000000	377.000000
3866	0.448810	0.494382	0.200000	377.000000
3867	0.455952	0.516854	0.120386	383.000000
3868	0.455952	0.516854	0.117851	383.000000
3869	0.459524	0.522727	0.121268	386.000000
3870	0.459524	0.505618	0.147442	386.000000
3871	0.454762	0.505618	0.107833	382.000000
3872	0.454762	0.511364	0.108465	382.000000
3873	0.452381	0.534091	0.121268	380.000000
3874	0.458333	0.534091	0.109109	385.000000
3875	0.459524	0.568182	0.155230	386.000000
3876	0.464286	0.623529	0.184637	390.000000
3877	0.466667	0.586207	0.194257	392.000000
3878	0.463095	0.609195	0.188982	389.000000
3879	0.465476	0.616279	0.172774	391.000000
3880	0.466667	0.616279	0.230940	392.000000
3881	0.472619	0.627907	0.167836	397.000000
3882	0.470238	0.630952	0.192450	395.000000
3883	0.480952	0.630952	0.167836	404.000000
3884	0.484524	0.619048	0.137361	407.000000
3885	0.485714	0.662651	0.169031	408.000000
3886	0.483333	0.654762	0.170251	406.000000
3887	0.484524	0.658824	0.122169	407.000000
3888	0.492857	0.670588	0.153393	414.000000
3889	0.486905	0.662791	0.210042	409.000000
3890	0.486905	0.658824	0.132453	409.000000
3891	0.485714	0.632184	0.174078	408.000000
3892	0.489286	0.632184	0.170251	411.000000
3893	0.483333	0.636364	0.151620	406.000000
3894	0.485714	0.641304	0.244339	408.000000
3895	0.482143	0.612903	0.184115	405.000000
3896	0.476190	0.606383	0.178174	400.000000
3897	0.469048	0.606383	0.214423	394.000000
3898	0.455952	0.617021	0.161165	383.000000
3899	0.455952	0.577320	0.216930	383.000000
3900	0.444048	0.587629	0.125000	373.000000
3901	0.438095	0.585859	0.163299	368.000000
3902	0.425000	0.574257	0.227429	357.000000
3903	0.403571	0.600000	0.176777	339.000000
3904	0.392857	0.603960	0.127000	330.000000
3905	0.394048	0.603960	0.122169	331.000000
3906	0.391667	0.584158	0.181071	329.000000
3907	0.390476	0.584158	0.121268	328.000000
3908	0.390476	0.584158	0.108465	328.000000
3909	0.390476	0.590000	0.099504	328.000000
3910	0.388095	0.580000	0.130189	326.000000
3911	0.385714	0.580000	0.109109	324.000000
3912	0.382143	0.580000	0.000000	321.000000
3913	0.382143	0.570000	0.131306	321.000000
3914	0.383333	0.564356	0.123091	322.000000
3915	0.380952	0.564356	0.000000	320.000000
3916	0.380952	0.564356	0.000000	320.000000
3917	0.380952	0.558824	0.120386	320.000000
3918	0.377381	0.549020	0.132453	317.000000
3919	0.375000	0.544554	0.133631	315.000000
3920	0.372619	0.544554	0.120386	313.000000
3921	0.370238	0.539216	0.124035	311.000000
3922	0.364286	0.539216	0.123091	306.000000
3923	0.359524	0.539216	0.124035	302.000000
3924	0.357143	0.539216	0.000000	300.000000
3925	0.357143	0.524272	0.134840	300.000000
3926	0.357143	0.519231	0.125000	300.000000
3927	0.352381	0.524272	0.098058	296.000000
3928	0.350000	0.533981	0.125988	294.000000
3929	0.353571	0.533981	0.000000	297.000000
3930	0.353571	0.533981	0.000000	297.000000
3931	0.353571	0.533981	0.000000	297.000000
3932	0.353571	0.533981	0.125000	297.000000
3933	0.348810	0.533981	0.000000	293.000000
3934	0.348810	0.533981	0.000000	293.000000
3935	0.348810	0.533981	0.000000	293.000000
3936	0.348810	0.533981	0.000000	293.000000
3937	0.348810	0.524272	0.134840	293.000000
3938	0.348810	0.533981	0.117851	293.000000
3939	0.348810	0.533981	0.000000	293.000000
3940	0.348810	0.533981	0.127000	293.000000
3941	0.350000	0.533981	0.000000	294.000000
3942	0.350000	0.533981	0.000000	294.000000
3943	0.350000	0.533981	0.000000	294.000000
3944	0.350000	0.533981	0.000000	294.000000
3945	0.350000	0.533981	0.000000	294.000000
3946	0.350000	0.533981	0.000000	294.000000
3947	0.350000	0.533981	0.000000	294.000000
3948	0.350000	0.533981	0.000000	294.000000
3949	0.350000	0.533981	0.000000	294.000000
3950	0.350000	0.533981	0.000000	294.000000
3951	0.350000	0.533981	0.000000	294.000000
3952	0.350000	0.533981	0.000000	294.000000
3953	0.350000	0.533981	0.000000	294.000000
3954	0.350000	0.533981	0.000000	294.000000
3955	0.350000	0.533981	0.000000	294.000000
3956	0.350000	0.533981	0.000000	294.000000
3957	0.350000	0.533981	0.000000	294.000000
3958	0.350000	0.533981	0.000000	294.000000
3959	0.350000	0.533981	0.000000	294.000000
3960	0.350000	0.533981	0.000000	294.000000
3961	0.350000	0.533981	0.000000	294.000000
3962	0.350000	0.533981	0.000000	294.000000
3963	0.350000	0.533981	0.000000	294.000000
3964	0.350000	0.533981	0.000000	294.000000
3965	0.350000	0.533981	0.000000	294.000000
3966	0.350000	0.533981	0.000000	294.000000
3967	0.350000	0.533981	0.000000	294.000000
3968	0.350000	0.533981	0.000000	294.000000
3969	0.350000	0.533981	0.000000	294.000000
3970	0.350000	0.533981	0.000000	294.000000
3971	0.350000	0.533981	0.000000	294.000000
3972	0.350000	0.533981	0.000000	294.000000
3973	0.350000	0.533981	0.000000	294.000000
3974	0.350000	0.533981	0.000000	294.000000
3975	0.350000	0.533981	0.000000	294.000000
3976	0.350000	0.533981	0.000000	294.000000
3977	0.350000	0.533981	0.000000	294.000000
3978	0.350000	0.533981	0.000000	294.000000
3979	0.350000	0.533981	0.000000	294.000000
3980	0.350000	0.533981	0.000000	294.000000
3981	0.350000	0.533981	0.000000	294.000000
3982	0.350000	0.533981	0.000000	294.000000
3983	0.350000	0.533981	0.000000	294.000000
3984	0.350000	0.533981	0.000000	294.000000
3985	0.350000	0.533981	0.000000	294.000000
3986	0.350000	0.533981	0.000000	294.000000
3987	0.350000	0.533981	0.000000	294.000000
3988	0.350000	0.533981	0.000000	294.000000
3989	0.350000	0.533981	0.000000	294.000000
3990	0.350000	0.533981	0.000000	294.000000
3991	0.350000	0.533981	0.000000	294.000000
3992	0.350000	0.533981	0.000000	294.000000
3993	0.350000	0.533981	0.000000	294.000000
3994	0.350000	0.533981	0.000000	294.000000
3995	0.350000	0.533981	0.000000	294.000000
3996	0.350000	0.533981	0.000000	294.000000
3997	0.350000	0.533981	0.000000	294.000000
3998	0.350000	0.533981	0.000000	294.000000
3999	0.350000	0.533981	0.000000	294.000000
4000	0.350000	0.533981	0.000000	294.000000
4001	0.350000	0.533981	0.000000	294.000000
4002	0.350000	0.533981	0.000000	294.000000
4003	0.350000	0.533981	0.000000	294.000000
4004	0.350000	0.533981	0.000000	294.000000
4005	0.350000	0.533981	0.000000	294.000000
4006	0.350000	0.533981	0.000000	294.000000
4007	0.350000	0.533981	0.000000	294.000000
4008	0.350000	0.533981	0.000000	294.000000
4009	0.350000	0.533981	0.000000	294.000000
4010	0.350000	0.533981	0.000000	294.000000
4011	0.350000	0.533981	0.000000	294.000000
4012	0.350000	0.533981	0.000000	294.000000
4013	0.350000	0.533981	0.000000	294.000000
4014	0.350000	0.533981	0.000000	294.000000
4015	0.350000	0.533981	0.000000	294.000000
4016	0.350000	0.533981	0.000000	294.000000
4017	0.350000	0.533981	0.000000	294.000000
4018	0.350000	0.533981	0.000000	294.000000
4019	0.350000	0.533981	0.000000	294.000000
4020	0.350000	0.533981	0.000000	294.000000
4021	0.350000	0.533981	0.000000	294.000000
4022	0.350000	0.533981	0.000000	294.000000
4023	0.350000	0.533981	0.000000	294.000000
4024	0.350000	0.533981	0.000000	294.000000
4025	0.350000	0.533981	0.000000	294.000000
4026	0.350000	0.533981	0.000000	294.000000
4027	0.350000	0.533981	0.000000	294.000000
4028	0.350000	0.533981	0.000000	294.000000
4029	0.350000	0.533981	0.000000	294.000000
4030	0.350000	0.533981	0.000000	294.000000
4031	0.350000	0.533981	0.000000	294.000000
4032	0.350000	0.533981	0.000000	294.000000
4033	0.350000	0.533981	0.000000	294.000000
4034	0.350000	0.533981	0.000000	294.000000
4035	0.350000	0.533981	0.000000	294.000000
4036	0.350000	0.533981	0.000000	294.000000
4037	0.350000	0.533981	0.000000	294.000000
4038	0.350000	0.533981	0.000000	294.000000
4039	0.350000	0.533981	0.000000	294.000000
4040	0.350000	0.533981	0.000000	294.000000
4041	0.350000	0.533981	0.000000	294.000000
4042	0.350000	0.533981	0.000000	294.000000
4043	0.350000	0.533981	0.000000	294.000000
4044	0.350000	0.533981	0.000000	294.000000
4045	0.350000	0.533981	0.000000	294.000000
4046	0.350000	0.533981	0.000000	294.000000
4047	0.350000	0.533981	0.000000	294.000000
4048	0.350000	0.543689	0.107833	294.000000
4049	0.350000	0.543689	0.000000	294.000000
4050	0.350000	0.543689	0.000000	294.000000
4051	0.350000	0.528846	0.133631	294.000000
4052	0.346429	0.528846	0.000000	291.000000
4053	0.346429	0.528846	0.000000	291.000000
4054	0.346429	0.528846	0.000000	291.000000
4055	0.346429	0.538462	0.118678	291.000000
4056	0.342857	0.538462	0.000000	288.000000
4057	0.342857	0.548077	0.128037	288.000000
4058	0.347619	0.548077	0.000000	292.000000
4059	0.347619	0.548077	0.119523	292.000000
4060	0.351190	0.548077	0.000000	295.000000
4061	0.351190	0.548077	0.000000	295.000000
4062	0.351190	0.548077	0.000000	295.000000
4063	0.351190	0.548077	0.153393	295.000000
4064	0.359524	0.548077	0.000000	302.000000
4065	0.359524	0.548077	0.000000	302.000000
4066	0.359524	0.542857	0.122169	302.000000
4067	0.357143	0.542857	0.121268	300.000000
4068	0.357143	0.542857	0.000000	300.000000
4069	0.357143	0.552381	0.172774	300.000000
4070	0.364286	0.542056	0.185695	306.000000
4071	0.373810	0.551402	0.129099	314.000000
4072	0.379762	0.542056	0.184115	319.000000
4073	0.386905	0.537736	0.185695	325.000000
4074	0.397619	0.533333	0.227429	334.000000
4075	0.401190	0.519231	0.188982	337.000000
4076	0.405952	0.514563	0.166667	341.000000
4077	0.408333	0.534653	0.139347	343.000000
4078	0.415476	0.509804	0.242536	349.000000
4079	0.430952	0.485437	0.240192	362.000000
4080	0.451190	0.466667	0.244949	379.000000
4081	0.461905	0.461538	0.264135	388.000000
4082	0.476190	0.452830	0.256495	400.000000
4083	0.483333	0.475728	0.204124	406.000000
4084	0.485714	0.485149	0.178174	408.000000
4085	0.486905	0.475248	0.154303	409.000000
4086	0.492857	0.484848	0.140720	414.000000
4087	0.491667	0.479167	0.240772	413.000000
4088	0.491667	0.479167	0.188982	413.000000
4089	0.486905	0.489583	0.117851	409.000000
4090	0.488095	0.473684	0.206284	410.000000
4091	0.485714	0.473684	0.204124	408.000000
4092	0.480952	0.478723	0.202721	404.000000
4093	0.464286	0.458333	0.166667	390.000000
4094	0.465476	0.452632	0.254824	391.000000
4095	0.447619	0.437500	0.204124	376.000000
4096	0.444048	0.423913	0.345033	373.000000
4097	0.429762	0.456522	0.201347	361.000000
4098	0.430952	0.478261	0.164399	362.000000
4099	0.417857	0.472527	0.213201	351.000000
4100	0.407143	0.472527	0.000000	342.000000
4101	0.407143	0.477778	0.148250	342.000000
4102	0.401190	0.466667	0.152499	337.000000
4103	0.397619	0.472527	0.121268	334.000000
4104	0.392857	0.477778	0.104828	330.000000
4105	0.392857	0.477778	0.113961	330.000000
4106	0.389286	0.483146	0.105409	327.000000
4107	0.389286	0.483146	0.121268	327.000000
4108	0.383333	0.483146	0.122169	322.000000
4109	0.380952	0.483146	0.106000	320.000000
4110	0.376190	0.488636	0.152499	316.000000
4111	0.375000	0.488636	0.000000	315.000000
4112	0.375000	0.500000	0.106600	315.000000
4113	0.375000	0.494382	0.113228	315.000000
4114	0.375000	0.494382	0.000000	315.000000
4115	0.375000	0.494382	0.123091	315.000000
4116	0.373810	0.494382	0.124035	314.000000
4117	0.369048	0.494382	0.125000	310.000000
4118	0.367857	0.483146	0.150756	309.000000
4119	0.365476	0.483146	0.000000	307.000000
4120	0.365476	0.483146	0.000000	307.000000
4121	0.365476	0.483146	0.000000	307.000000
4122	0.365476	0.483146	0.000000	307.000000
4123	0.365476	0.483146	0.000000	307.000000
4124	0.365476	0.494382	0.107211	307.000000
4125	0.367857	0.494382	0.000000	309.000000
4126	0.367857	0.494382	0.000000	309.000000
4127	0.367857	0.494382	0.000000	309.000000
4128	0.367857	0.494382	0.000000	309.000000
4129	0.367857	0.494382	0.000000	309.000000
4130	0.367857	0.494382	0.107833	309.000000
4131	0.366667	0.488889	0.111803	308.000000
4132	0.365476	0.488889	0.000000	307.000000
4133	0.365476	0.488889	0.000000	307.000000
4134	0.365476	0.488889	0.000000	307.000000
4135	0.365476	0.488889	0.000000	307.000000
4136	0.365476	0.488889	0.000000	307.000000
4137	0.365476	0.488889	0.000000	307.000000
4138	0.365476	0.488889	0.000000	307.000000
4139	0.365476	0.488889	0.000000	307.000000
4140	0.365476	0.488889	0.000000	307.000000
4141	0.365476	0.488889	0.000000	307.000000
4142	0.365476	0.488889	0.000000	307.000000
4143	0.365476	0.488889	0.000000	307.000000
4144	0.365476	0.488889	0.000000	307.000000
4145	0.365476	0.488889	0.000000	307.000000
4146	0.365476	0.488889	0.000000	307.000000
4147	0.365476	0.488889	0.000000	307.000000
4148	0.365476	0.488889	0.000000	307.000000
4149	0.365476	0.488889	0.000000	307.000000
4150	0.365476	0.488889	0.000000	307.000000
4151	0.365476	0.488889	0.000000	307.000000
4152	0.365476	0.488889	0.000000	307.000000
4153	0.365476	0.488889	0.000000	307.000000
4154	0.365476	0.488889	0.000000	307.000000
4155	0.365476	0.488889	0.000000	307.000000
4156	0.365476	0.488889	0.000000	307.000000
4157	0.365476	0.488889	0.000000	307.000000
4158	0.365476	0.488889	0.000000	307.000000
4159	0.365476	0.488889	0.000000	307.000000
4160	0.365476	0.488889	0.000000	307.000000
4161	0.365476	0.488889	0.000000	307.000000
4162	0.365476	0.488889	0.000000	307.000000
4163	0.365476	0.488889	0.000000	307.000000
4164	0.365476	0.488889	0.000000	307.000000
4165	0.365476	0.488889	0.000000	307.000000
4166	0.365476	0.488889	0.000000	307.000000
4167	0.365476	0.488889	0.000000	307.000000
4168	0.365476	0.488889	0.000000	307.000000
4169	0.365476	0.488889	0.000000	307.000000
4170	0.365476	0.488889	0.000000	307.000000
4171	0.365476	0.488889	0.000000	307.000000
4172	0.365476	0.488889	0.000000	307.000000
4173	0.365476	0.488889	0.000000	307.000000
4174	0.365476	0.488889	0.000000	307.000000
4175	0.365476	0.488889	0.000000	307.000000
4176	0.365476	0.488889	0.000000	307.000000
4177	0.365476	0.488889	0.000000	307.000000
4178	0.365476	0.488889	0.000000	307.000000
4179	0.365476	0.488889	0.000000	307.000000
4180	0.365476	0.488889	0.000000	307.000000
4181	0.365476	0.488889	0.000000	307.000000
4182	0.365476	0.488889	0.000000	307.000000
4183	0.365476	0.488889	0.000000	307.000000
4184	0.365476	0.488889	0.000000	307.000000
4185	0.365476	0.488889	0.000000	307.000000
4186	0.365476	0.488889	0.000000	307.000000
4187	0.365476	0.488889	0.000000	307.000000
4188	0.365476	0.488889	0.000000	307.000000
4189	0.365476	0.488889	0.000000	307.000000
4190	0.365476	0.488889	0.000000	307.000000
4191	0.365476	0.488889	0.000000	307.000000
4192	0.365476	0.488889	0.000000	307.000000
4193	0.365476	0.488889	0.000000	307.000000
4194	0.365476	0.488889	0.000000	307.000000
4195	0.365476	0.488889	0.000000	307.000000
4196	0.365476	0.488889	0.000000	307.000000
4197	0.365476	0.488889	0.000000	307.000000
4198	0.365476	0.488889	0.000000	307.000000
4199	0.365476	0.488889	0.000000	307.000000
4200	0.365476	0.488889	0.000000	307.000000
4201	0.365476	0.488889	0.000000	307.000000
4202	0.365476	0.488889	0.000000	307.000000
4203	0.365476	0.488889	0.000000	307.000000
4204	0.365476	0.488889	0.000000	307.000000
4205	0.365476	0.488889	0.000000	307.000000
4206	0.365476	0.488889	0.000000	307.000000
4207	0.365476	0.488889	0.000000	307.000000
4208	0.365476	0.488889	0.000000	307.000000
4209	0.365476	0.488889	0.000000	307.000000
4210	0.365476	0.488889	0.000000	307.000000
4211	0.365476	0.488889	0.000000	307.000000
4212	0.365476	0.488889	0.000000	307.000000
4213	0.365476	0.488889	0.000000	307.000000
4214	0.365476	0.488889	0.000000	307.000000
4215	0.365476	0.488889	0.000000	307.000000
4216	0.365476	0.488889	0.000000	307.000000
4217	0.365476	0.488889	0.000000	307.000000
4218	0.365476	0.488889	0.000000	307.000000
4219	0.365476	0.488889	0.000000	307.000000
4220	0.365476	0.488889	0.000000	307.000000
4221	0.365476	0.488889	0.000000	307.000000
4222	0.365476	0.488889	0.000000	307.000000
4223	0.365476	0.488889	0.000000	307.000000
4224	0.365476	0.488889	0.000000	307.000000
4225	0.365476	0.488889	0.000000	307.000000
4226	0.365476	0.488889	0.000000	307.000000
4227	0.365476	0.488889	0.000000	307.000000
4228	0.365476	0.488889	0.000000	307.000000
4229	0.365476	0.488889	0.000000	307.000000
4230	0.365476	0.488889	0.000000	307.000000
4231	0.365476	0.488889	0.000000	307.000000
4232	0.365476	0.488889	0.000000	307.000000
4233	0.365476	0.488889	0.000000	307.000000
4234	0.365476	0.488889	0.000000	307.000000
4235	0.365476	0.488889	0.000000	307.000000
4236	0.365476	0.488889	0.000000	307.000000
4237	0.365476	0.488889	0.000000	307.000000
4238	0.365476	0.488889	0.000000	307.000000
4239	0.365476	0.488889	0.000000	307.000000
4240	0.365476	0.488889	0.000000	307.000000
4241	0.365476	0.488889	0.000000	307.000000
4242	0.365476	0.488889	0.000000	307.000000
4243	0.365476	0.488889	0.000000	307.000000
4244	0.365476	0.488889	0.000000	307.000000
4245	0.365476	0.488889	0.000000	307.000000
4246	0.365476	0.488889	0.000000	307.000000
4247	0.365476	0.488889	0.000000	307.000000
4248	0.365476	0.488889	0.000000	307.000000
4249	0.365476	0.488889	0.000000	307.000000
4250	0.365476	0.488889	0.000000	307.000000
4251	0.365476	0.488889	0.000000	307.000000
4252	0.365476	0.488889	0.000000	307.000000
4253	0.365476	0.488889	0.000000	307.000000
4254	0.365476	0.488889	0.158114	307.000000
4255	0.372619	0.488889	0.000000	313.000000
4256	0.372619	0.494382	0.105409	313.000000
4257	0.370238	0.494382	0.112509	311.000000
4258	0.372619	0.494382	0.124035	313.000000
4259	0.372619	0.494382	0.000000	313.000000
4260	0.372619	0.505618	0.125000	313.000000
4261	0.371429	0.505618	0.000000	312.000000
4262	0.371429	0.505618	0.000000	312.000000
4263	0.371429	0.511364	0.106000	312.000000
4264	0.370238	0.500000	0.149071	311.000000
4265	0.371429	0.500000	0.000000	312.000000
4266	0.371429	0.500000	0.000000	312.000000
4267	0.371429	0.511364	0.113961	312.000000
4268	0.373810	0.522727	0.125000	314.000000
4269	0.382143	0.540230	0.151620	321.000000
4270	0.390476	0.534091	0.155230	328.000000
4271	0.403571	0.528090	0.178174	339.000000
4272	0.409524	0.528090	0.181071	344.000000
4273	0.415476	0.528090	0.149906	349.000000
4274	0.422619	0.528090	0.109764	355.000000
4275	0.427381	0.522222	0.156174	359.000000
4276	0.439286	0.522222	0.160128	369.000000
4277	0.439286	0.555556	0.130189	369.000000
4278	0.444048	0.571429	0.229416	373.000000
4279	0.454762	0.565217	0.225494	382.000000
4280	0.465476	0.580645	0.234082	391.000000
4281	0.480952	0.580645	0.208514	404.000000
4282	0.491667	0.608696	0.185695	413.000000
4283	0.498810	0.640449	0.233126	419.000000
4284	0.497619	0.640449	0.184115	418.000000
4285	0.501190	0.647727	0.162221	421.000000
4286	0.504762	0.674419	0.200000	424.000000
4287	0.504762	0.697674	0.264135	424.000000
4288	0.515476	0.697674	0.159111	433.000000
4289	0.517857	0.682353	0.223607	435.000000
4290	0.516667	0.682353	0.254000	434.000000
4291	0.513095	0.690476	0.218218	431.000000
4292	0.513095	0.698795	0.227921	431.000000
4293	0.513095	0.690476	0.156174	431.000000
4294	0.510714	0.694118	0.223607	429.000000
4295	0.513095	0.714286	0.187867	431.000000
4296	0.513095	0.722892	0.155230	431.000000
4297	0.502381	0.768293	0.205557	422.000000
4298	0.496429	0.768293	0.170251	417.000000
4299	0.495238	0.768293	0.125988	416.000000
4300	0.488095	0.802469	0.156174	410.000000
4301	0.488095	0.802469	0.123091	410.000000
4302	0.488095	0.746988	0.214834	410.000000
4303	0.473810	0.746988	0.157135	398.000000
4304	0.473810	0.746988	0.121268	398.000000
4305	0.472619	0.759036	0.194871	397.000000
4306	0.469048	0.768293	0.161165	394.000000
4307	0.453571	0.802469	0.198680	381.000000
4308	0.434524	0.802469	0.166667	365.000000
4309	0.426190	0.802469	0.114708	358.000000
4310	0.421429	0.790123	0.175412	354.000000
4311	0.419048	0.780488	0.162221	352.000000
4312	0.411905	0.780488	0.125000	346.000000
4313	0.409524	0.780488	0.119523	344.000000
4314	0.407143	0.768293	0.125000	342.000000
4315	0.407143	0.777778	0.120386	342.000000
4316	0.401190	0.777778	0.000000	337.000000
4317	0.401190	0.768293	0.117041	337.000000
4318	0.394048	0.780488	0.117041	331.000000
4319	0.392857	0.790123	0.110432	330.000000
4320	0.391667	0.777778	0.125000	329.000000
4321	0.385714	0.777778	0.000000	324.000000
4322	0.385714	0.777778	0.000000	324.000000
4323	0.385714	0.777778	0.000000	324.000000
4324	0.385714	0.777778	0.000000	324.000000
4325	0.385714	0.777778	0.112509	324.000000
4326	0.383333	0.777778	0.000000	322.000000
4327	0.383333	0.777778	0.160128	322.000000
4328	0.376190	0.777778	0.000000	316.000000
4329	0.376190	0.787500	0.111111	316.000000
4330	0.375000	0.787500	0.000000	315.000000
4331	0.375000	0.775000	0.125988	315.000000
4332	0.371429	0.775000	0.000000	312.000000
4333	0.371429	0.775000	0.000000	312.000000
4334	0.371429	0.775000	0.000000	312.000000
4335	0.371429	0.775000	0.000000	312.000000
4336	0.371429	0.775000	0.000000	312.000000
